sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
8,2,1,24,36, Union ,8656,309,118,127.0,107.0,308.0,360.0,No,3,fixation,0.0,-0.005291005291005291
8,2,1,24,36, Union ,8695,309,118,127.0,107.0,308.0,360.0,No,3,fixation,0.0,0.0
8,2,1,24,36, Union ,8743,309,118,127.0,107.0,308.0,360.0,No,3,fixation,0.0,0.0
8,2,1,24,36, Union ,8806,309,118,127.0,107.0,308.0,360.0,No,3,fixation,0.0,0.0
8,2,1,24,36, Union ,8843,328,117,127.0,107.0,308.0,360.0,No,3,saccade,0.5142242592010932,0.013897952951380896
8,2,1,24,37, of ,8892,368,117,127.0,107.0,360.0,380.0,No,3,saccade,0.8163265306122449,0.006165352477778607
8,2,1,24,38, Concerned ,8942,385,117,127.0,107.0,380.0,473.0,No,3,saccade,0.34,-0.009526530612244897
8,2,1,24,38, Concerned ,8992,396,117,127.0,107.0,380.0,473.0,No,3,saccade,0.22,-0.0024000000000000007
8,2,1,24,38, Concerned ,9042,412,119,127.0,107.0,380.0,473.0,No,3,saccade,0.32249030993194194,0.002049806198638839
8,2,1,24,38, Concerned ,9092,423,119,127.0,107.0,380.0,473.0,No,3,saccade,0.22,-0.002049806198638839
8,2,1,24,38, Concerned ,9142,429,120,127.0,107.0,380.0,473.0,No,3,sliding,0.12165525060596438,-0.0019668949878807124
8,2,1,24,38, Concerned ,9194,440,121,127.0,107.0,380.0,473.0,No,3,saccade,0.2124107887920627,0.0017452988112711216
8,2,1,24,38, Concerned ,9242,445,122,127.0,107.0,380.0,473.0,No,3,sliding,0.10622957319984967,-0.002212108658171105
8,2,1,24,38, Concerned ,9293,455,121,127.0,107.0,380.0,473.0,No,3,saccade,0.19705638472786058,0.0017809178730982531
8,2,1,24,38, Concerned ,9343,461,121,127.0,107.0,380.0,473.0,No,3,sliding,0.12,-0.0015411276945572116
8,2,1,24,39, Scientists ,9392,472,121,127.0,107.0,473.0,555.0,No,3,saccade,0.22448979591836735,0.002132444814660558
8,2,1,24,39, Scientists ,9442,485,121,127.0,107.0,473.0,555.0,No,3,saccade,0.26,0.0007102040816326532
8,2,1,24,39, Scientists ,9492,495,121,127.0,107.0,473.0,555.0,No,3,saccade,0.2,-0.0012
8,2,1,24,39, Scientists ,9545,509,121,127.0,107.0,473.0,555.0,No,3,saccade,0.2641509433962264,0.0012103951584193661
8,2,1,24,39, Scientists ,9593,514,121,127.0,107.0,473.0,555.0,No,3,sliding,0.10416666666666667,-0.003333005765199161
8,2,1,24,39, Scientists ,9642,519,121,127.0,107.0,473.0,555.0,No,3,sliding,0.10204081632653061,-4.33847008191032e-05
8,2,1,24,39, Scientists ,9695,525,121,127.0,107.0,473.0,555.0,No,3,sliding,0.11320754716981132,0.0002106930347788813
8,2,1,24,39, Scientists ,9743,534,121,127.0,107.0,473.0,555.0,No,3,saccade,0.1875,0.001547759433962264
8,2,1,24,39, Scientists ,9792,548,121,127.0,107.0,473.0,555.0,No,3,saccade,0.2857142857142857,0.002004373177842565
8,2,1,24,40, says ,9844,570,122,127.0,107.0,555.0,597.0,No,3,saccade,0.4235137604912546,0.0026499898995570943
8,2,1,24,40, says ,9893,577,123,127.0,107.0,555.0,597.0,No,3,sliding,0.14430750636460155,-0.005698086818911287
8,2,1,24,40, says ,9942,588,123,127.0,107.0,555.0,597.0,No,3,saccade,0.22448979591836735,0.001636373256199302
8,2,1,24,41, buyers ,9992,596,124,127.0,107.0,597.0,656.0,No,3,saccade,0.16124515496597097,-0.0012648928190479275
8,2,1,24,41, buyers ,10042,600,124,127.0,107.0,597.0,656.0,No,3,fixation,0.08,-0.0016249030993194195
8,2,1,24,41, buyers ,10092,608,124,127.0,107.0,597.0,656.0,No,3,saccade,0.16,0.0016
8,2,1,24,41, buyers ,10142,621,124,127.0,107.0,597.0,656.0,No,3,saccade,0.26,0.002
8,2,1,24,41, buyers ,10194,642,123,127.0,107.0,597.0,656.0,No,3,saccade,0.40430377003132,0.002775072500602308
8,2,1,24,41, buyers ,10242,648,122,127.0,107.0,597.0,656.0,No,3,sliding,0.1267242193812129,-0.005782907305210565
8,2,1,24,41, buyers ,10292,648,122,127.0,107.0,597.0,656.0,No,3,fixation,0.0,-0.002534484387624258
8,2,1,24,42, aren't ,10344,660,119,127.0,107.0,656.0,705.0,No,3,saccade,0.23787147840101885,0.004574451507711901
8,2,1,24,42, aren't ,10394,670,116,127.0,107.0,656.0,705.0,No,3,saccade,0.208806130178211,-0.0005813069644561569
8,2,1,24,42, aren't ,10442,675,115,127.0,107.0,656.0,705.0,No,3,sliding,0.10622957319984967,-0.002137011603715861
8,2,1,24,42, aren't ,10494,685,114,127.0,107.0,656.0,705.0,No,3,saccade,0.19326683886770943,0.0016737935705357645
8,2,1,24,42, aren't ,10542,697,113,127.0,107.0,656.0,705.0,No,3,saccade,0.2508665537248395,0.0011999940595235434
8,2,1,24,43, always ,10592,720,113,127.0,107.0,705.0,760.0,No,3,saccade,0.46,0.00418266892550321
8,2,1,24,43, always ,10641,727,115,127.0,107.0,705.0,760.0,No,3,sliding,0.1485736712098065,-0.006355639363065173
8,2,1,24,43, always ,10692,728,115,127.0,107.0,705.0,760.0,No,3,fixation,0.0196078431372549,-0.002528741726912776
8,2,1,24,43, always ,10742,714,115,127.0,107.0,705.0,760.0,No,3,saccade,0.28,0.005207843137254903
8,2,1,24,39, Scientists ,10792,529,114,127.0,107.0,473.0,555.0,No,3,saccade,3.700054053659217,0.06840108107318434
8,2,1,24,-1,,10842,321,134,,,,,No,3,saccade,4.179186523714873,0.00958264940111312
8,2,1,24,-1,,10892,244,134,,,,,No,3,saccade,1.54,-0.052783730474297456
8,2,1,24,-1,,10942,192,141,,,,,No,3,saccade,1.0493807697875923,-0.009812384604248154
8,2,1,24,45, their ,10992,164,148,167.0,147.0,153.0,193.0,No,3,saccade,0.5772347875864725,-0.009442919644022395
8,2,1,24,44, getting ,11042,148,155,167.0,147.0,94.0,153.0,No,3,saccade,0.34928498393145957,-0.0045589960731002585
8,2,1,24,44, getting ,11093,140,155,167.0,147.0,94.0,153.0,No,3,saccade,0.1568627450980392,-0.003772985075165105
8,2,1,24,44, getting ,11143,140,155,167.0,147.0,94.0,153.0,No,3,fixation,0.0,-0.003137254901960784
8,2,1,24,44, getting ,11194,124,162,167.0,147.0,94.0,153.0,No,3,saccade,0.34243625875633293,0.006714436446202607
8,2,1,24,44, getting ,11242,122,163,167.0,147.0,94.0,153.0,No,3,fixation,0.04658474953124562,-0.006163573108855985
8,2,1,24,44, getting ,11292,124,163,167.0,147.0,94.0,153.0,No,3,fixation,0.04,-0.00013169499062491236
8,2,1,24,44, getting ,11342,131,163,167.0,147.0,94.0,153.0,No,3,sliding,0.14,0.002
8,2,1,24,44, getting ,11392,152,167,167.0,147.0,94.0,153.0,No,3,saccade,0.42755116652863895,0.005751023330572778
8,2,1,24,-1,,11446,191,173,,,,,No,3,saccade,0.7307192465536615,0.005614223704167084
8,2,1,24,-1,,11495,216,172,,,,,No,3,saccade,0.5106120817631349,-0.004491982954908706
8,2,1,24,-1,,11545,228,171,,,,,No,3,saccade,0.24083189157584592,-0.005395603803745779
8,2,1,24,-1,,11593,228,171,,,,,No,3,fixation,0.0,-0.00501733107449679
8,2,1,24,-1,,11643,228,171,,,,,No,3,fixation,0.0,0.0
8,2,1,24,46, money's ,11695,241,167,167.0,147.0,193.0,264.0,No,3,saccade,0.2615667405526047,0.005030129626011629
8,2,1,24,46, money's ,11743,248,166,167.0,147.0,193.0,264.0,No,3,sliding,0.1473139127471974,-0.0023802672459459855
8,2,1,24,47, worth. ,11795,268,163,167.0,147.0,265.0,314.0,No,3,saccade,0.38891823877224396,0.004646237038943203
8,2,1,24,47, worth. ,11842,278,163,167.0,147.0,265.0,314.0,No,3,saccade,0.2127659574468085,-0.003747920879264584
8,2,1,24,47, worth. ,11893,289,163,167.0,147.0,265.0,314.0,No,3,saccade,0.21568627450980393,5.726111888226314e-05
8,2,1,24,47, worth. ,11942,302,166,167.0,147.0,265.0,314.0,No,3,saccade,0.27227885845155786,0.0011549506926888556
8,2,1,24,47, worth. ,11991,307,167,167.0,147.0,265.0,314.0,No,3,sliding,0.10406162272638336,-0.003433004810717847
8,2,1,24,47, worth. ,12043,307,167,167.0,147.0,265.0,314.0,No,3,fixation,0.0,-0.0020011850524304492
8,2,1,24,47, worth. ,12093,307,167,167.0,147.0,265.0,314.0,No,3,fixation,0.0,0.0
8,2,1,24,-1,,12142,320,176,,,,,No,3,saccade,0.3226813938947326,0.0065853345692802575
8,2,1,25,0, The ,105658,124,32,47.0,27.0,94.0,130.0,No,11,fixation,0.0,0.0
8,2,1,25,-1,,105706,120,24,,,,,No,11,saccade,0.18633899812498247,0.0038820624609371347
8,2,1,25,-1,,105761,120,24,,,,,No,11,fixation,0.0,-0.0033879817840905906
8,2,1,25,0, The ,105809,125,30,47.0,27.0,94.0,130.0,No,11,saccade,0.16271353491472196,0.0033898653107233743
8,2,1,25,1, girl's ,105857,136,36,47.0,27.0,130.0,171.0,No,11,saccade,0.26104091846128474,0.002048487157220058
8,2,1,25,1, girl's ,105905,149,39,47.0,27.0,130.0,171.0,No,11,saccade,0.2779513346692986,0.0003523003376669556
8,2,1,25,1, girl's ,105961,163,43,47.0,27.0,130.0,171.0,No,11,saccade,0.2600039246171614,-0.00032048946521673636
8,2,1,25,1, girl's ,106010,164,45,47.0,27.0,130.0,171.0,No,11,fixation,0.04563404035713857,-0.004374895597143322
8,2,1,25,1, girl's ,106058,164,46,47.0,27.0,130.0,171.0,No,11,fixation,0.020833333333333332,-0.0005166813963292758
8,2,1,25,1, girl's ,106105,164,46,47.0,27.0,130.0,171.0,No,11,fixation,0.0,-0.0004432624113475177
8,2,1,25,1, girl's ,106162,164,46,47.0,27.0,130.0,171.0,No,11,fixation,0.0,0.0
8,2,1,25,1, girl's ,106208,164,46,47.0,27.0,130.0,171.0,No,11,fixation,0.0,0.0
8,2,1,25,1, girl's ,106256,164,46,47.0,27.0,130.0,171.0,No,11,fixation,0.0,0.0
8,2,1,25,1, girl's ,106305,164,46,47.0,27.0,130.0,171.0,No,11,fixation,0.0,0.0
8,2,1,25,1, girl's ,106361,164,46,47.0,27.0,130.0,171.0,No,11,fixation,0.0,0.0
8,2,1,25,2, feet ,106410,196,46,47.0,27.0,172.0,207.0,No,11,saccade,0.6530612244897959,0.013327780091628487
8,2,1,25,3, were ,106458,250,38,47.0,27.0,207.0,251.0,No,11,saccade,1.1372786719963484,0.010087863489719844
8,2,1,25,4, then ,106506,283,31,47.0,27.0,251.0,291.0,No,11,saccade,0.7027969913930416,-0.009051701679235557
8,2,1,25,4, then ,106554,288,30,47.0,27.0,251.0,291.0,No,11,saccade,0.10622957319984967,-0.012428487879024832
8,2,1,25,5, re-wrapped ,106608,293,31,47.0,27.0,291.0,387.0,No,11,fixation,0.09442628728875527,-0.00021857936872397046
8,2,1,25,5, re-wrapped ,106657,297,32,47.0,27.0,291.0,387.0,No,11,fixation,0.08414501276770736,-0.0002098219290009777
8,2,1,25,5, re-wrapped ,106703,297,33,47.0,27.0,291.0,387.0,No,11,fixation,0.021739130434782608,-0.0013566496159331469
8,2,1,25,5, re-wrapped ,106765,297,33,47.0,27.0,291.0,387.0,No,11,fixation,0.0,-0.0003506311360448808
8,2,1,25,5, re-wrapped ,106804,300,33,47.0,27.0,291.0,387.0,No,11,fixation,0.07692307692307693,0.0019723865877712033
8,2,1,25,5, re-wrapped ,106855,301,33,47.0,27.0,291.0,387.0,No,11,fixation,0.0196078431372549,-0.0011238281134474907
8,2,1,25,5, re-wrapped ,106908,305,34,47.0,27.0,291.0,387.0,No,11,fixation,0.07779444576637096,0.0010978604269644538
8,2,1,25,5, re-wrapped ,106957,307,35,47.0,27.0,291.0,387.0,No,11,fixation,0.04563404035713857,-0.0006563348042700487
8,2,1,25,5, re-wrapped ,107008,306,35,47.0,27.0,291.0,387.0,No,11,fixation,0.0196078431372549,-0.0005103175925467386
8,2,1,25,5, re-wrapped ,107061,304,35,47.0,27.0,291.0,387.0,No,11,fixation,0.03773584905660377,0.00034203784753488435
8,2,1,25,5, re-wrapped ,107113,304,35,47.0,27.0,291.0,387.0,No,11,fixation,0.0,-0.000725689404934688
8,2,1,25,5, re-wrapped ,107156,314,35,47.0,27.0,291.0,387.0,No,11,saccade,0.23255813953488372,0.005408328826392645
8,2,1,25,5, re-wrapped ,107210,369,34,47.0,27.0,291.0,387.0,No,11,saccade,1.018686854775931,0.014557939171130505
8,2,1,25,6, even ,107258,394,34,47.0,27.0,387.0,431.0,No,11,saccade,0.5208333333333334,-0.01037194836338745
8,2,1,25,6, even ,107305,404,35,47.0,27.0,387.0,431.0,No,11,saccade,0.21382714087491256,-0.006532046648051506
8,2,1,25,6, even ,107360,416,35,47.0,27.0,387.0,431.0,No,11,saccade,0.21818181818181817,7.917595103464752e-05
8,2,1,25,7, tighter ,107407,436,38,47.0,27.0,431.0,486.0,No,11,saccade,0.4302925194926954,0.004512993644912282
8,2,1,25,7, tighter ,107456,441,39,47.0,27.0,431.0,486.0,No,11,sliding,0.10406162272638336,-0.006657773403394123
8,2,1,25,7, tighter ,107509,443,39,47.0,27.0,431.0,486.0,No,11,fixation,0.03773584905660377,-0.001251429691882634
8,2,1,25,7, tighter ,107560,445,39,47.0,27.0,431.0,486.0,No,11,fixation,0.0392156862745098,2.9016416037373163e-05
8,2,1,25,7, tighter ,107608,468,36,47.0,27.0,431.0,486.0,No,11,saccade,0.4832255626976334,0.009250205758815076
8,2,1,25,8, than ,107655,487,37,47.0,27.0,486.0,526.0,No,11,saccade,0.40481484234979676,-0.0016683131988901412
8,2,1,25,8, than ,107709,493,38,47.0,27.0,486.0,526.0,No,11,sliding,0.11264375056107813,-0.00541057577386516
8,2,1,25,8, than ,107757,500,40,47.0,27.0,486.0,526.0,No,11,saccade,0.15166895602667746,0.0008130251138666527
8,2,1,25,8, than ,107806,520,41,47.0,27.0,486.0,526.0,No,11,saccade,0.40867315090817935,0.0052449835690102425
8,2,1,25,9," before, ",107860,532,42,47.0,27.0,526.0,587.0,No,11,saccade,0.22299249219985734,-0.003438530716820778
8,2,1,25,9," before, ",107907,536,43,47.0,27.0,526.0,587.0,No,11,fixation,0.0877256516088864,-0.002878017884914275
8,2,1,25,9," before, ",107955,536,43,47.0,27.0,526.0,587.0,No,11,fixation,0.0,-0.0018276177418518
8,2,1,25,9," before, ",108018,536,43,47.0,27.0,526.0,587.0,No,11,fixation,0.0,0.0
8,2,1,25,9," before, ",108053,539,43,47.0,27.0,526.0,587.0,No,11,fixation,0.08571428571428572,0.0024489795918367346
8,2,1,25,9," before, ",108107,568,42,47.0,27.0,526.0,587.0,No,11,saccade,0.5373562269832188,0.00836373965312839
8,2,1,25,10, causing ,108155,603,43,47.0,27.0,587.0,654.0,No,11,saccade,0.7294642250004832,0.004002249958693009
8,2,1,25,10, causing ,108209,628,47,47.0,27.0,587.0,654.0,No,11,saccade,0.4688514407841542,-0.0048261626706727605
8,2,1,25,10, causing ,108256,642,48,47.0,27.0,587.0,654.0,No,11,saccade,0.29863125207698293,-0.0036217061427057714
8,2,1,25,10, causing ,108304,645,48,47.0,27.0,587.0,654.0,No,11,fixation,0.0625,-0.0049194010849371445
8,2,1,25,10, causing ,108360,648,49,47.0,27.0,587.0,654.0,No,11,fixation,0.056469243931578206,-0.00010769207265038919
8,2,1,25,10, causing ,108407,648,50,47.0,27.0,587.0,654.0,No,11,fixation,0.02127659574468085,-0.0007487797486573905
8,2,1,25,10, causing ,108461,654,50,47.0,27.0,587.0,654.0,No,11,sliding,0.1111111111111111,0.001663602136415375
8,2,1,25,11, her ,108508,676,49,47.0,27.0,654.0,685.0,No,11,saccade,0.4685684158626647,0.007605474569181991
8,2,1,25,12, footprint ,108556,686,48,47.0,27.0,685.0,750.0,No,11,saccade,0.20937240877335186,-0.005399916814360683
8,2,1,25,12, footprint ,108611,691,47,47.0,27.0,685.0,750.0,No,11,fixation,0.09270944570168699,-0.0021211447831211796
8,2,1,25,12, footprint ,108659,692,47,47.0,27.0,685.0,750.0,No,11,fixation,0.020833333333333332,-0.0014974190076740346
8,2,1,25,12, footprint ,108707,695,47,47.0,27.0,685.0,750.0,No,11,fixation,0.0625,0.0008680555555555556
8,2,1,25,12, footprint ,108762,700,47,47.0,27.0,685.0,750.0,No,11,fixation,0.09090909090909091,0.0005165289256198347
8,2,1,25,12, footprint ,108809,703,47,47.0,27.0,685.0,750.0,No,11,fixation,0.06382978723404255,-0.0005761553973414545
8,2,1,25,12, footprint ,108857,705,46,47.0,27.0,685.0,750.0,No,11,fixation,0.04658474953124562,-0.00035927161880826937
8,2,1,25,12, footprint ,108912,700,45,47.0,27.0,685.0,750.0,No,11,fixation,0.09270944570168699,0.0008386308394625704
8,2,1,25,-1,,108958,486,59,,,,,No,11,saccade,4.662118586699198,0.09933498132603284
8,2,1,25,-1,,109006,288,59,,,,,No,11,saccade,4.125,-0.011189970556233294
8,2,1,25,-1,,109059,241,58,,,,,No,11,saccade,0.8869931527202384,-0.06109446881659927
8,2,1,25,15, further ,109108,182,70,87.0,67.0,167.0,224.0,No,11,saccade,1.2287341406930914,0.006974305876997
8,2,1,25,14, shrink ,109155,146,74,87.0,67.0,114.0,167.0,No,11,saccade,0.7706710755861632,-0.009746022661849535
8,2,1,25,14, shrink ,109209,137,76,87.0,67.0,114.0,167.0,No,11,saccade,0.1707323047646831,-0.011109977237434817
8,2,1,25,14, shrink ,109262,116,84,87.0,67.0,114.0,167.0,No,11,saccade,0.42400386894800435,0.004778708758175872
8,2,1,25,-1,,109309,84,95,,,,,No,11,saccade,0.7199542261995162,0.006296816111734295
8,2,1,25,-1,,109356,80,95,,,,,No,11,saccade,0.0851063829787234,-0.013507400919591336
8,2,1,25,-1,,109404,82,93,,,,,No,11,fixation,0.05892556509887897,-0.0005454337058300924
8,2,1,25,-1,,109457,84,90,,,,,No,11,fixation,0.06802926934837715,0.0001717680047075129
8,2,1,25,-1,,109511,87,87,,,,,No,11,fixation,0.07856742013183861,0.00019515094043447145
8,2,1,25,13, to ,109559,96,83,87.0,67.0,94.0,114.0,No,11,saccade,0.20518453753741883,0.002637856612616255
8,2,1,25,14, shrink ,109607,125,83,87.0,67.0,114.0,167.0,No,11,saccade,0.6041666666666666,0.008312127690192662
8,2,1,25,14, shrink ,109661,143,83,87.0,67.0,114.0,167.0,No,11,saccade,0.3333333333333333,-0.005015432098765432
8,2,1,25,14, shrink ,109709,163,83,87.0,67.0,114.0,167.0,No,11,saccade,0.4166666666666667,0.0017361111111111119
8,2,1,25,15, further ,109756,186,83,87.0,67.0,167.0,224.0,No,11,saccade,0.48936170212765956,0.0015467028821487846
8,2,1,25,15, further ,109809,207,83,87.0,67.0,167.0,224.0,No,11,saccade,0.39622641509433965,-0.0017572695666664136
8,2,1,25,15, further ,109854,220,83,87.0,67.0,167.0,224.0,No,11,saccade,0.28888888888888886,-0.0023852783601211285
8,2,1,25,15, further ,109912,221,83,87.0,67.0,167.0,224.0,No,11,fixation,0.017241379310344827,-0.0046835777513542075
8,2,1,25,16, as ,109960,229,83,87.0,67.0,224.0,248.0,No,11,saccade,0.16666666666666666,0.0031130268199233715
8,2,1,25,17, the ,110007,268,80,87.0,67.0,249.0,279.0,No,11,saccade,0.832238604919487,0.014161105069208944
8,2,1,25,18, bones ,110060,324,84,87.0,67.0,279.0,333.0,No,11,saccade,1.0592957620843924,0.004284097304998215
8,2,1,25,19, slowly ,110109,348,85,87.0,67.0,333.0,387.0,No,11,saccade,0.49022090405976787,-0.01161377261274744
8,2,1,25,19, slowly ,110169,348,85,87.0,67.0,333.0,387.0,No,11,fixation,0.0,-0.008170348400996131
8,2,1,25,19, slowly ,110217,348,85,87.0,67.0,333.0,387.0,No,11,fixation,0.0,0.0
8,2,1,25,19, slowly ,110263,348,85,87.0,67.0,333.0,387.0,No,11,fixation,0.0,0.0
8,2,1,25,19, slowly ,110311,348,85,87.0,67.0,333.0,387.0,No,11,fixation,0.0,0.0
8,2,1,25,19, slowly ,110357,348,85,87.0,67.0,333.0,387.0,No,11,fixation,0.0,0.0
8,2,1,25,19, slowly ,110405,348,85,87.0,67.0,333.0,387.0,No,11,fixation,0.0,0.0
8,2,1,25,19, slowly ,110468,348,85,87.0,67.0,333.0,387.0,No,11,fixation,0.0,0.0
8,2,1,25,19, slowly ,110515,348,85,87.0,67.0,333.0,387.0,No,11,fixation,0.0,0.0
8,2,1,25,19, slowly ,110561,355,85,87.0,67.0,333.0,387.0,No,11,saccade,0.15217391304347827,0.003308128544423441
8,2,1,25,19, slowly ,110609,372,85,87.0,67.0,333.0,387.0,No,11,saccade,0.3541666666666667,0.004208182367149759
8,2,1,25,19, slowly ,110657,383,85,87.0,67.0,333.0,387.0,No,11,saccade,0.22916666666666666,-0.0026041666666666674
8,2,1,25,20, fused ,110705,389,85,87.0,67.0,387.0,436.0,No,11,sliding,0.125,-0.0021701388888888886
8,2,1,25,20, fused ,110759,396,84,87.0,67.0,387.0,436.0,No,11,sliding,0.13094570021973104,0.00011010555962464883
8,2,1,25,20, fused ,110807,405,83,87.0,67.0,387.0,436.0,No,11,saccade,0.18865385704452953,0.0012022532671833019
8,2,1,25,20, fused ,110855,425,81,87.0,67.0,387.0,436.0,No,11,saccade,0.41874481754670373,0.004793561677128629
8,2,1,25,20, fused ,110909,434,80,87.0,67.0,387.0,436.0,No,11,saccade,0.16769231737291512,-0.004649120373588678
8,2,1,25,21, into ,110957,455,79,87.0,67.0,436.0,470.0,No,11,saccade,0.43799575086726333,0.005631321531132254
8,2,1,25,22, their ,111011,476,78,87.0,67.0,470.0,510.0,No,11,saccade,0.38932955632645627,-0.0009012258248297604
8,2,1,25,22, their ,111058,490,76,87.0,67.0,470.0,510.0,No,11,saccade,0.30089650263257345,-0.0018815543339124005
8,2,1,25,22, their ,111106,502,76,87.0,67.0,470.0,510.0,No,11,saccade,0.25,-0.00106034380484528
8,2,1,25,23, new ,111161,513,77,87.0,67.0,510.0,548.0,No,11,saccade,0.20082474576704112,-0.0008940955315083432
8,2,1,25,23, new ,111208,521,77,87.0,67.0,510.0,548.0,No,11,saccade,0.1702127659574468,-0.0006513187193530706
8,2,1,25,23, new ,111253,528,77,87.0,67.0,510.0,548.0,No,11,saccade,0.15555555555555556,-0.00032571578670869436
8,2,1,25,23, new ,111306,533,77,87.0,67.0,510.0,548.0,No,11,fixation,0.09433962264150944,-0.0011550176021518136
8,2,1,25,23, new ,111357,540,77,87.0,67.0,510.0,548.0,No,11,sliding,0.13725490196078433,0.0008414760650838213
8,2,1,25,24, configuration. ,111411,548,77,87.0,67.0,548.0,661.0,No,11,sliding,0.14814814814814814,0.00020172678124747803
8,2,1,25,24, configuration. ,111459,556,77,87.0,67.0,548.0,661.0,No,11,saccade,0.16666666666666666,0.00038580246913580245
8,2,1,25,24, configuration. ,111506,572,77,87.0,67.0,548.0,661.0,No,11,saccade,0.3404255319148936,0.003696997132940999
8,2,1,25,24, configuration. ,111555,590,79,87.0,67.0,548.0,661.0,No,11,saccade,0.36960755665867007,0.000595551525383193
8,2,1,25,24, configuration. ,111609,614,84,87.0,67.0,548.0,661.0,No,11,saccade,0.4539870619307875,0.0015625834309651381
8,2,1,25,24, configuration. ,111657,624,85,87.0,67.0,548.0,661.0,No,11,saccade,0.20937240877335186,-0.005096138607446577
8,2,1,25,24, configuration. ,111711,625,85,87.0,67.0,548.0,661.0,No,11,fixation,0.018518518518518517,-0.0035343313010154326
8,2,1,25,24, configuration. ,111755,628,85,87.0,67.0,548.0,661.0,No,11,fixation,0.06818181818181818,0.0011287113559840833
8,2,1,25,24, configuration. ,111807,633,83,87.0,67.0,548.0,661.0,No,11,sliding,0.10356086167566353,0.0006803662210354875
8,2,1,25,24, configuration. ,111855,645,82,87.0,67.0,548.0,661.0,No,11,saccade,0.2508665537248395,0.003068868584357833
8,2,1,25,24, configuration. ,111909,656,81,87.0,67.0,548.0,661.0,No,11,saccade,0.20454372254050485,-0.0008578302071173086
8,2,1,25,25, Occasionally ,111957,672,80,87.0,67.0,661.0,763.0,No,11,saccade,0.3339837404558625,0.002696667039903284
8,2,1,25,25, Occasionally ,112011,691,80,87.0,67.0,661.0,763.0,No,11,saccade,0.35185185185185186,0.000330890951777581
8,2,1,25,25, Occasionally ,112058,707,81,87.0,67.0,661.0,763.0,No,11,saccade,0.3410897774868383,-0.00022898030563858691
8,2,1,25,25, Occasionally ,112106,715,82,87.0,67.0,661.0,763.0,No,11,saccade,0.1679637030895531,-0.0036067932166101075
8,2,1,25,25, Occasionally ,112161,717,82,87.0,67.0,661.0,763.0,No,11,fixation,0.03636363636363636,-0.0023927284859257586
8,2,1,25,25, Occasionally ,112213,717,82,87.0,67.0,661.0,763.0,No,11,fixation,0.0,-0.0006993006993006993
8,2,1,25,25, Occasionally ,112260,704,83,87.0,67.0,661.0,763.0,No,11,saccade,0.2774128683064957,0.005902401453329696
8,2,1,25,-1,,112308,514,96,,,,,No,11,saccade,3.9675878657217187,0.07687864577948382
8,2,1,25,-1,,112356,329,98,,,,,No,11,saccade,3.854391885311554,-0.0023582495918784327
