sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
40,2,1,38,-1,,14959,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15009,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15056,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15103,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15159,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15209,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15259,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15307,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15353,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15409,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15459,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15507,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15553,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15602,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15659,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15709,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15758,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15804,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15853,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15909,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,15959,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16006,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16053,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16109,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16159,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16203,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16254,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16309,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16359,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16409,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16459,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16505,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16559,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16609,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16659,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16703,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16754,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16802,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16859,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16909,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,16956,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17003,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17059,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17109,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17159,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17202,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17254,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17309,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17359,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17407,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17453,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17509,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17559,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17610,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17657,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17704,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17753,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17809,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17859,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17906,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,17954,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18009,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18059,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18109,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18153,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18202,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18259,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18309,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18357,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18403,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18459,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18509,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18560,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18606,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18659,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18703,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18759,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18807,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18854,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18909,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,18959,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19009,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19052,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19103,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19159,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19209,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19259,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19307,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19353,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19409,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19459,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19509,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19555,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19609,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19659,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19709,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19757,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19804,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19859,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,19909,738,132,,,,,Yes,6,saccade,0.2,0.004
40,2,1,38,-1,,19959,724,145,,,,,Yes,6,saccade,0.382099463490856,0.0036419892698171196
40,2,1,38,-1,,20258,695,134,,,,,Yes,6,sliding,0.10373285899177809,-0.0009309919882912305
40,2,1,38,-1,,20306,694,132,,,,,Yes,6,fixation,0.04658474953124562,-0.001190585613761093
40,2,1,38,-1,,20353,694,132,,,,,Yes,6,fixation,0.0,-0.0009911648836435237
40,2,1,38,-1,,20402,696,133,,,,,Yes,6,fixation,0.04563404035713857,0.0009313069460640524
40,2,1,38,-1,,20460,697,148,,,,,Yes,6,saccade,0.25919476514436046,0.003682081461848653
40,2,1,39,0, That's ,1139,94,30,47.0,27.0,94.0,147.0,No,16,fixation,0.0,0.0
40,2,1,39,0, That's ,1189,100,33,47.0,27.0,94.0,147.0,No,16,sliding,0.1341640786499874,0.002683281572999748
40,2,1,39,0, That's ,1238,101,34,47.0,27.0,94.0,147.0,No,16,fixation,0.02886150127292031,-0.002149032191368716
40,2,1,39,0, That's ,1287,113,35,47.0,27.0,94.0,147.0,No,16,saccade,0.24574682813861828,0.004426231160524449
40,2,1,39,0, That's ,1343,121,36,47.0,27.0,94.0,147.0,No,16,sliding,0.1439688883624741,-0.001817463210288289
40,2,1,39,0, That's ,1389,121,36,47.0,27.0,94.0,147.0,No,16,fixation,0.0,-0.0031297584426624803
40,2,1,39,0, That's ,1437,126,36,47.0,27.0,94.0,147.0,No,16,sliding,0.10416666666666667,0.002170138888888889
40,2,1,39,0, That's ,1489,138,36,47.0,27.0,94.0,147.0,No,16,saccade,0.23076923076923078,0.0024346646942800788
40,2,1,39,1, because ,1546,149,35,47.0,27.0,148.0,221.0,No,16,saccade,0.19377826345942564,-0.0006489643387685112
40,2,1,39,1, because ,1587,165,35,47.0,27.0,148.0,221.0,No,16,saccade,0.3902439024390244,0.0047918448531609455
40,2,1,39,1, because ,1637,179,35,47.0,27.0,148.0,221.0,No,16,saccade,0.28,-0.0022048780487804874
40,2,1,39,1, because ,1688,196,37,47.0,27.0,148.0,221.0,No,16,saccade,0.3356322111494841,0.001090827669597727
40,2,1,39,1, because ,1737,217,37,47.0,27.0,148.0,221.0,No,16,saccade,0.42857142857142855,0.0018967187228968254
40,2,1,39,2, when ,1791,229,38,47.0,27.0,221.0,269.0,No,16,saccade,0.22299249219985734,-0.0038070173402142814
40,2,1,39,2, when ,1838,240,39,47.0,27.0,221.0,269.0,No,16,saccade,0.23500768121675022,0.00025564231950835927
40,2,1,39,2, when ,1890,257,39,47.0,27.0,221.0,269.0,No,16,saccade,0.3269230769230769,0.0017676037635832057
40,2,1,39,2, when ,1950,266,40,47.0,27.0,221.0,269.0,No,16,saccade,0.15092308563562362,-0.0029333331881242217
40,2,1,39,3, immigrants ,1991,271,40,47.0,27.0,269.0,362.0,No,16,sliding,0.12195121951219512,-0.0007066308810592317
40,2,1,39,3, immigrants ,2037,282,41,47.0,27.0,269.0,362.0,No,16,saccade,0.24011654385189699,0.002568811398689171
40,2,1,39,3, immigrants ,2087,298,43,47.0,27.0,269.0,362.0,No,16,saccade,0.32249030993194194,0.0016474753216008991
40,2,1,39,3, immigrants ,2151,311,43,47.0,27.0,269.0,362.0,No,16,saccade,0.203125,-0.0018650829676865929
40,2,1,39,3, immigrants ,2190,319,43,47.0,27.0,269.0,362.0,No,16,saccade,0.20512820512820512,5.136423405654157e-05
40,2,1,39,3, immigrants ,2239,331,43,47.0,27.0,269.0,362.0,No,16,saccade,0.24489795918367346,0.0008116276337850683
40,2,1,39,3, immigrants ,2287,345,43,47.0,27.0,269.0,362.0,No,16,saccade,0.2916666666666667,0.0009743480725623588
40,2,1,39,3, immigrants ,2337,357,43,47.0,27.0,269.0,362.0,No,16,saccade,0.24,-0.0010333333333333338
40,2,1,39,4, from ,2388,372,43,47.0,27.0,362.0,403.0,No,16,saccade,0.29411764705882354,0.0010611303344867362
40,2,1,39,4, from ,2450,385,44,47.0,27.0,362.0,403.0,No,16,saccade,0.21029685178073063,-0.0013519483109369825
40,2,1,39,4, from ,2496,395,45,47.0,27.0,362.0,403.0,No,16,saccade,0.2184755569808889,0.0001777979391338758
40,2,1,39,5, a ,2537,410,46,47.0,27.0,403.0,418.0,No,16,saccade,0.3666657653261685,0.0036143953254946246
40,2,1,39,5, a ,2588,417,46,47.0,27.0,403.0,418.0,No,16,sliding,0.13725490196078433,-0.0044982522228506705
40,2,1,39,6, particular ,2645,424,46,47.0,27.0,418.0,497.0,No,16,sliding,0.12280701754385964,-0.00025347165643727516
40,2,1,39,6, particular ,2698,430,46,47.0,27.0,418.0,497.0,No,16,sliding,0.11320754716981132,-0.00018112208252921356
40,2,1,39,6, particular ,2742,437,46,47.0,27.0,418.0,497.0,No,16,saccade,0.1590909090909091,0.0010428036800249492
40,2,1,39,6, particular ,2793,438,46,47.0,27.0,418.0,497.0,No,16,fixation,0.0196078431372549,-0.0027349620775226307
40,2,1,39,6, particular ,2839,438,46,47.0,27.0,418.0,497.0,No,16,fixation,0.0,-0.00042625745950554135
40,2,1,39,6, particular ,2887,440,46,47.0,27.0,418.0,497.0,No,16,fixation,0.041666666666666664,0.0008680555555555555
40,2,1,39,6, particular ,2941,445,46,47.0,27.0,418.0,497.0,No,16,fixation,0.09259259259259259,0.0009430727023319616
40,2,1,39,6, particular ,2993,450,46,47.0,27.0,418.0,497.0,No,16,fixation,0.09615384615384616,6.848564540872254e-05
40,2,1,39,6, particular ,3043,452,46,47.0,27.0,418.0,497.0,No,16,fixation,0.04,-0.0011230769230769233
40,2,1,39,6, particular ,3089,457,46,47.0,27.0,418.0,497.0,No,16,sliding,0.10869565217391304,0.0014933837429111532
40,2,1,39,6, particular ,3137,465,46,47.0,27.0,418.0,497.0,No,16,saccade,0.16666666666666666,0.0012077294685990338
40,2,1,39,6, particular ,3190,471,46,47.0,27.0,418.0,497.0,No,16,sliding,0.11320754716981132,-0.0010086626320161384
40,2,1,39,6, particular ,3236,478,46,47.0,27.0,418.0,497.0,No,16,saccade,0.15217391304347827,0.0008470949102971075
40,2,1,39,6, particular ,3287,485,46,47.0,27.0,418.0,497.0,No,16,sliding,0.13725490196078433,-0.0002925296290724303
40,2,1,39,6, particular ,3338,493,46,47.0,27.0,418.0,497.0,No,16,saccade,0.1568627450980392,0.0003844675124951939
40,2,1,39,7, cultural ,3387,501,46,47.0,27.0,497.0,560.0,No,16,saccade,0.16326530612244897,0.00013066451070223986
40,2,1,39,7, cultural ,3438,508,46,47.0,27.0,497.0,560.0,No,16,sliding,0.13725490196078433,-0.0005100079247385223
40,2,1,39,7, cultural ,3493,514,45,47.0,27.0,497.0,560.0,No,16,sliding,0.11059568236905853,-0.0004847130834859235
40,2,1,39,7, cultural ,3539,527,44,47.0,27.0,497.0,560.0,No,16,saccade,0.2834435828348978,0.0037575630536052012
40,2,1,39,7, cultural ,3601,542,43,47.0,27.0,497.0,560.0,No,16,saccade,0.24247252223182109,-0.0006608235581141404
40,2,1,39,7, cultural ,3639,552,42,47.0,27.0,497.0,560.0,No,16,saccade,0.2644704110821287,0.0005788918118502006
40,2,1,39,7, cultural ,3695,557,42,47.0,27.0,497.0,560.0,No,16,fixation,0.08928571428571429,-0.0031282981570788285
40,2,1,39,8, group ,3742,563,42,47.0,27.0,560.0,611.0,No,16,sliding,0.1276595744680851,0.0008164651102632087
40,2,1,39,8, group ,3790,581,42,47.0,27.0,560.0,611.0,No,16,saccade,0.375,0.005152925531914894
40,2,1,39,8, group ,3836,594,42,47.0,27.0,560.0,611.0,No,16,saccade,0.2826086956521739,-0.0020085066162570894
40,2,1,39,8, group ,3887,604,42,47.0,27.0,560.0,611.0,No,16,saccade,0.19607843137254902,-0.0016966718486200955
40,2,1,39,9, move ,3940,612,42,47.0,27.0,611.0,660.0,No,16,saccade,0.1509433962264151,-0.000851604436719508
40,2,1,39,9, move ,3989,620,42,47.0,27.0,611.0,660.0,No,16,saccade,0.16326530612244897,0.00025146754889865055
40,2,1,39,9, move ,4038,629,42,47.0,27.0,611.0,660.0,No,16,saccade,0.1836734693877551,0.0004164931278633907
40,2,1,39,9, move ,4089,636,43,47.0,27.0,611.0,660.0,No,16,sliding,0.1386483884679505,-0.0008828447239177375
40,2,1,39,9, move ,4137,641,43,47.0,27.0,611.0,660.0,No,16,sliding,0.10416666666666667,-0.000718369204193413
40,2,1,39,9, move ,4193,645,43,47.0,27.0,611.0,660.0,No,16,fixation,0.07142857142857142,-0.0005846088435374151
40,2,1,39,9, move ,4240,651,43,47.0,27.0,611.0,660.0,No,16,sliding,0.1276595744680851,0.0011964043199896525
40,2,1,39,10, into ,4293,661,43,47.0,27.0,660.0,694.0,No,16,saccade,0.18867924528301888,0.001151314543677996
40,2,1,39,10, into ,4337,665,43,47.0,27.0,660.0,694.0,No,16,fixation,0.09090909090909091,-0.0022220489630438173
40,2,1,39,10, into ,4396,668,43,47.0,27.0,660.0,694.0,No,16,fixation,0.05084745762711865,-0.0006790107335927502
40,2,1,39,10, into ,4442,676,43,47.0,27.0,660.0,694.0,No,16,saccade,0.17391304347826086,0.002675338822850918
40,2,1,39,10, into ,4489,684,43,47.0,27.0,660.0,694.0,No,16,saccade,0.1702127659574468,-7.872930895349065e-05
40,2,1,39,10, into ,4537,688,43,47.0,27.0,660.0,694.0,No,16,fixation,0.08333333333333333,-0.0018099881796690307
40,2,1,39,10, into ,4599,692,43,47.0,27.0,660.0,694.0,No,16,fixation,0.06451612903225806,-0.0003035032951786333
40,2,1,39,11, a ,4645,695,43,47.0,27.0,694.0,709.0,No,16,fixation,0.06521739130434782,1.5244832001951338e-05
40,2,1,39,11, a ,4690,696,43,47.0,27.0,694.0,709.0,No,16,fixation,0.022222222222222223,-0.0009554482018250133
40,2,1,39,11, a ,4740,701,43,47.0,27.0,694.0,709.0,No,16,sliding,0.1,0.0015555555555555557
40,2,1,39,11, a ,4787,704,43,47.0,27.0,694.0,709.0,No,16,fixation,0.06382978723404255,-0.0007695789950203715
40,2,1,39,11, a ,4837,705,43,47.0,27.0,694.0,709.0,No,16,fixation,0.02,-0.0008765957446808509
40,2,1,39,12, new ,4896,710,42,47.0,27.0,709.0,742.0,No,16,fixation,0.08642405955242008,0.0011258315178376283
40,2,1,39,12, new ,4942,712,42,47.0,27.0,709.0,742.0,No,16,fixation,0.043478260869565216,-0.0009336043191924971
40,2,1,39,12, new ,4988,713,41,47.0,27.0,709.0,742.0,No,16,fixation,0.030743773095067286,-0.000276836690749955
40,2,1,39,12, new ,5044,716,41,47.0,27.0,709.0,742.0,No,16,fixation,0.05357142857142857,0.0004076367049350229
40,2,1,39,12, new ,5097,719,41,47.0,27.0,709.0,742.0,No,16,fixation,0.05660377358490566,5.721405685805836e-05
40,2,1,39,12, new ,5144,721,41,47.0,27.0,709.0,742.0,No,16,fixation,0.0425531914893617,-0.0002989485552243396
40,2,1,39,12, new ,5190,732,41,47.0,27.0,709.0,742.0,No,16,saccade,0.2391304347826087,0.0042734183324618915
40,2,1,39,12, new ,5237,737,42,47.0,27.0,709.0,742.0,No,16,sliding,0.10848977688495286,-0.0027795884659075707
40,2,1,39,12, new ,5300,737,42,47.0,27.0,709.0,742.0,No,16,fixation,0.0,-0.0017220599505548074
40,2,1,39,12, new ,5348,717,48,47.0,27.0,709.0,742.0,No,16,saccade,0.4350127712046063,0.009062766066762632
40,2,1,39,-1,,5387,635,58,,,,,No,16,saccade,2.118141172109065,0.043157138484729705
40,2,1,39,21, immigrants ,5437,484,69,87.0,67.0,437.0,530.0,No,16,saccade,3.028002642006774,0.01819722939795418
40,2,1,39,17, diversity ,5487,307,68,87.0,67.0,282.0,353.0,No,16,saccade,3.5400564967243104,0.010241077094350732
40,2,1,39,15, bring ,5551,200,68,87.0,67.0,173.0,218.0,No,16,saccade,1.671875,-0.02919033588631735
40,2,1,39,14, they ,5597,155,72,87.0,67.0,134.0,173.0,No,16,saccade,0.9821179998327407,-0.014994717394940418
40,2,1,39,13," one, ",5644,122,72,87.0,67.0,94.0,134.0,No,16,saccade,0.7021276595744681,-0.005957241282090907
40,2,1,39,13," one, ",5690,104,70,87.0,67.0,94.0,134.0,No,16,saccade,0.3937123973103225,-0.006704679614437948
40,2,1,39,13," one, ",5738,104,70,87.0,67.0,94.0,134.0,No,16,fixation,0.0,-0.008202341610631719
40,2,1,39,13," one, ",5799,104,70,87.0,67.0,94.0,134.0,No,16,fixation,0.0,0.0
40,2,1,39,13," one, ",5837,103,70,87.0,67.0,94.0,134.0,No,16,fixation,0.02631578947368421,0.0006925207756232687
40,2,1,39,13," one, ",5893,101,70,87.0,67.0,94.0,134.0,No,16,fixation,0.03571428571428571,0.00016783029001074114
40,2,1,39,13," one, ",5938,104,70,87.0,67.0,94.0,134.0,No,16,fixation,0.06666666666666667,0.0006878306878306879
40,2,1,39,13," one, ",5988,111,71,87.0,67.0,94.0,134.0,No,16,sliding,0.1414213562373095,0.0014950937914128568
40,2,1,39,13," one, ",6051,124,73,87.0,67.0,94.0,134.0,No,16,saccade,0.2087769275867604,0.001069136053165887
40,2,1,39,14, they ,6097,148,75,87.0,67.0,134.0,173.0,No,16,saccade,0.5235475903822737,0.006842840495554638
40,2,1,39,14, they ,6145,161,76,87.0,67.0,134.0,173.0,No,16,saccade,0.2716334335501104,-0.005248211600670069
40,2,1,39,14, they ,6191,169,76,87.0,67.0,134.0,173.0,No,16,saccade,0.17391304347826086,-0.002124356305909772
40,2,1,39,15, bring ,6238,175,77,87.0,67.0,173.0,218.0,No,16,sliding,0.1294204793680472,-0.0009466503002173118
40,2,1,39,15, bring ,6288,184,77,87.0,67.0,173.0,218.0,No,16,saccade,0.18,0.0010115904126390557
40,2,1,39,15, bring ,6337,195,78,87.0,67.0,173.0,218.0,No,16,saccade,0.22541553096300532,0.000926847570673578
40,2,1,39,15, bring ,6394,203,78,87.0,67.0,173.0,218.0,No,16,sliding,0.14035087719298245,-0.0014923623468425064
40,2,1,39,15, bring ,6441,212,78,87.0,67.0,173.0,218.0,No,16,saccade,0.19148936170212766,0.0010880528618967065
40,2,1,39,16, genetic ,6501,230,78,87.0,67.0,218.0,281.0,No,16,saccade,0.3,0.0018085106382978722
40,2,1,39,16, genetic ,6539,243,78,87.0,67.0,218.0,281.0,No,16,saccade,0.34210526315789475,0.0011080332409972304
40,2,1,39,16, genetic ,6587,249,78,87.0,67.0,218.0,281.0,No,16,sliding,0.125,-0.004523026315789474
40,2,1,39,16, genetic ,6637,263,77,87.0,67.0,218.0,281.0,No,16,saccade,0.280713376952364,0.0031142675390472795
40,2,1,39,16, genetic ,6688,275,76,87.0,67.0,218.0,281.0,No,16,saccade,0.23610969762337836,-0.000874581947627169
40,2,1,39,17, diversity ,6738,285,76,87.0,67.0,282.0,353.0,No,16,saccade,0.2,-0.0007221939524675669
40,2,1,39,17, diversity ,6787,290,76,87.0,67.0,282.0,353.0,No,16,sliding,0.10204081632653061,-0.0019991670137442736
40,2,1,39,17, diversity ,6844,293,76,87.0,67.0,282.0,353.0,No,16,fixation,0.05263157894736842,-0.0008668287259502139
40,2,1,39,17, diversity ,6890,306,76,87.0,67.0,282.0,353.0,No,16,saccade,0.2826086956521739,0.004999502537060989
40,2,1,39,17, diversity ,6951,326,76,87.0,67.0,282.0,353.0,No,16,saccade,0.32786885245901637,0.0007419697837187291
40,2,1,39,17, diversity ,6989,342,76,87.0,67.0,282.0,353.0,No,16,saccade,0.42105263157894735,0.002452204713682394
40,2,1,39,17, diversity ,7047,351,77,87.0,67.0,282.0,353.0,No,16,saccade,0.1561273299678865,-0.004567677613983808
40,2,1,39,18," that, ",7093,359,77,87.0,67.0,353.0,393.0,No,16,saccade,0.17391304347826086,0.00038664594587770355
40,2,1,39,18," that, ",7139,367,77,87.0,67.0,353.0,393.0,No,16,saccade,0.17391304347826086,0.0
40,2,1,39,18," that, ",7188,371,77,87.0,67.0,353.0,393.0,No,16,fixation,0.08163265306122448,-0.001883273273817069
40,2,1,39,18," that, ",7250,372,77,87.0,67.0,353.0,393.0,No,16,fixation,0.016129032258064516,-0.001056510012954193
40,2,1,39,18," that, ",7287,374,78,87.0,67.0,353.0,393.0,No,16,fixation,0.06043426966215648,0.0011974388487592422
40,2,1,39,18," that, ",7337,379,79,87.0,67.0,353.0,393.0,No,16,sliding,0.1019803902718557,0.0008309224121939842
40,2,1,39,18," that, ",7387,388,80,87.0,67.0,353.0,393.0,No,16,saccade,0.18110770276274835,0.001582546249817853
40,2,1,39,19, if ,7440,393,80,87.0,67.0,393.0,407.0,No,16,fixation,0.09433962264150944,-0.001637133587193187
40,2,1,39,19, if ,7487,400,80,87.0,67.0,393.0,407.0,No,16,sliding,0.14893617021276595,0.0011616286717288618
40,2,1,39,19, if ,7549,403,80,87.0,67.0,393.0,407.0,No,16,fixation,0.04838709677419355,-0.0016217592490092322
40,2,1,39,19, if ,7587,405,80,87.0,67.0,393.0,407.0,No,16,fixation,0.05263157894736842,0.00011169689929407555
40,2,1,39,20, the ,7643,413,80,87.0,67.0,407.0,437.0,No,16,sliding,0.14285714285714285,0.0016111707841031148
40,2,1,39,20, the ,7688,418,79,87.0,67.0,407.0,437.0,No,16,sliding,0.11331154474650632,-0.0006565688469030341
40,2,1,39,20, the ,7751,422,78,87.0,67.0,407.0,437.0,No,16,fixation,0.06544612104155016,-0.0007597686302373992
40,2,1,39,20, the ,7799,434,78,87.0,67.0,407.0,437.0,No,16,saccade,0.25,0.003844872478301038
40,2,1,39,21, immigrants ,7837,452,78,87.0,67.0,437.0,530.0,No,16,saccade,0.47368421052631576,0.005886426592797783
40,2,1,39,21, immigrants ,7892,464,79,87.0,67.0,437.0,530.0,No,16,saccade,0.21893808325076902,-0.004631747768646304
40,2,1,39,21, immigrants ,7939,475,79,87.0,67.0,437.0,530.0,No,16,saccade,0.23404255319148937,0.0003213717008663903
40,2,1,39,21, immigrants ,8001,487,79,87.0,67.0,437.0,530.0,No,16,saccade,0.1935483870967742,-0.0006531317112050835
40,2,1,39,21, immigrants ,8039,500,79,87.0,67.0,437.0,530.0,No,16,saccade,0.34210526315789475,0.003909391475292646
40,2,1,39,21, immigrants ,8094,509,79,87.0,67.0,437.0,530.0,No,16,saccade,0.16363636363636364,-0.0032448890822096566
40,2,1,39,21, immigrants ,8140,520,80,87.0,67.0,437.0,530.0,No,16,saccade,0.24011654385189699,0.0016626126133811598
40,2,1,39,22, have ,8201,535,80,87.0,67.0,530.0,574.0,No,16,saccade,0.2459016393442623,9.483763102238205e-05
40,2,1,39,22, have ,8238,542,80,87.0,67.0,530.0,574.0,No,16,saccade,0.1891891891891892,-0.0015327689231100835
40,2,1,39,22, have ,8295,550,80,87.0,67.0,530.0,574.0,No,16,sliding,0.14035087719298245,-0.0008568124911615219
40,2,1,39,22, have ,8341,560,80,87.0,67.0,530.0,574.0,No,16,saccade,0.21739130434782608,0.0016747918946705138
40,2,1,39,22, have ,8388,567,80,87.0,67.0,530.0,574.0,No,16,sliding,0.14893617021276595,-0.0014564922156395771
40,2,1,39,22, have ,8440,571,80,87.0,67.0,530.0,574.0,No,16,fixation,0.07692307692307693,-0.0013848671786478657
40,2,1,39,23," children, ",8488,582,80,87.0,67.0,574.0,647.0,No,16,saccade,0.22916666666666666,0.0031717414529914526
40,2,1,39,23," children, ",8538,595,81,87.0,67.0,574.0,647.0,No,16,saccade,0.260768096208106,0.0006320285908287865
40,2,1,39,23," children, ",8591,602,81,87.0,67.0,574.0,647.0,No,16,sliding,0.1320754716981132,-0.0024281627266036373
