sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
37,2,1,24,26, cost ,22970,601,79,87.0,67.0,588.0,626.0,No,1,sliding,0.13636363636363635,-0.0006076810889645118
37,2,1,24,26, cost ,23020,608,79,87.0,67.0,588.0,626.0,No,1,sliding,0.14,7.272727272727319e-05
37,2,1,24,26, cost ,23054,613,79,87.0,67.0,588.0,626.0,No,1,sliding,0.14705882352941177,0.0002076124567474046
37,2,1,24,26, cost ,23108,622,79,87.0,67.0,588.0,626.0,No,1,saccade,0.16666666666666666,0.0003631082062454609
37,2,1,24,27, more ,23170,634,79,87.0,67.0,626.0,672.0,No,1,saccade,0.1935483870967742,0.0004335761359694763
37,2,1,24,27, more ,23204,643,79,87.0,67.0,626.0,672.0,No,1,saccade,0.2647058823529412,0.002092867507534323
37,2,1,24,27, more ,23258,656,80,87.0,67.0,626.0,672.0,No,1,saccade,0.24145194093343145,-0.0004306285448057358
37,2,1,24,27, more ,23320,666,80,87.0,67.0,626.0,672.0,No,1,saccade,0.16129032258064516,-0.0012929293282707467
37,2,1,24,28, and ,23353,673,80,87.0,67.0,672.0,707.0,No,1,saccade,0.21212121212121213,0.001540329986077787
37,2,1,24,28, and ,23408,687,81,87.0,67.0,672.0,707.0,No,1,saccade,0.2551939790476036,0.0007831412168434814
37,2,1,24,-1,,23474,716,90,,,,,No,1,saccade,0.46006746820269623,0.003104143775077161
37,2,1,24,-1,,23502,725,95,,,,,No,1,saccade,0.36770107646382144,-0.003298799704959814
37,2,1,24,-1,,23565,732,95,,,,,No,1,sliding,0.1111111111111111,-0.004072856592900164
37,2,1,24,-1,,23618,734,92,,,,,No,1,fixation,0.06802926934837715,-0.0008128649389195086
37,2,1,24,-1,,23648,735,92,,,,,No,1,fixation,0.03333333333333333,-0.0011565312005014606
37,2,1,24,-1,,23715,735,91,,,,,No,1,fixation,0.014925373134328358,-0.00027474567461201454
37,2,1,24,27, more ,23768,629,83,87.0,67.0,626.0,672.0,No,1,saccade,2.005687889195217,0.03756155690680922
37,2,1,24,-1,,23799,444,90,,,,,No,1,saccade,5.972012421464207,0.12794595265383837
37,2,1,24,34, very ,23866,252,121,127.0,107.0,217.0,256.0,No,1,saccade,2.9027836326532426,-0.04580938490762634
37,2,1,24,34, very ,23918,218,124,127.0,107.0,217.0,256.0,No,1,saccade,0.6563864679183081,-0.04319994547567182
37,2,1,24,33, the ,23949,205,124,127.0,107.0,187.0,217.0,No,1,saccade,0.41935483870967744,-0.007646181587375183
37,2,1,24,32, from ,24016,182,124,127.0,107.0,146.0,187.0,No,1,saccade,0.34328358208955223,-0.001135391889852615
37,2,1,24,32, from ,24067,153,128,127.0,107.0,146.0,187.0,No,1,saccade,0.5740110262080176,0.004524067531734614
37,2,1,24,-1,,24100,139,132,,,,,No,1,saccade,0.44121878116851626,-0.004024007425439434
37,2,1,24,-1,,24166,122,140,,,,,No,1,saccade,0.28467112466751415,-0.002371934189409123
37,2,1,24,-1,,24218,114,142,,,,,No,1,saccade,0.15858098560067926,-0.002424810366669902
37,2,1,24,-1,,24250,108,142,,,,,No,1,saccade,0.1875,0.000903719199978773
37,2,1,24,-1,,24316,96,137,,,,,No,1,saccade,0.19696969696969696,0.0001434802571166206
37,2,1,24,-1,,24368,93,136,,,,,No,1,fixation,0.060813031926314993,-0.0026183974046804226
37,2,1,24,-1,,24398,93,136,,,,,No,1,fixation,0.0,-0.0020271010642104997
37,2,1,24,-1,,24465,93,136,,,,,No,1,fixation,0.0,0.0
37,2,1,24,-1,,24519,93,134,,,,,No,1,fixation,0.037037037037037035,0.0006858710562414266
37,2,1,24,31, report ,24549,95,129,127.0,107.0,94.0,146.0,No,1,saccade,0.17950549357115012,0.004748948551137102
37,2,1,24,31, report ,24607,99,124,127.0,107.0,94.0,146.0,No,1,sliding,0.11039869374884222,-0.001191496548660481
37,2,1,24,31, report ,24668,100,123,127.0,107.0,94.0,146.0,No,1,fixation,0.023183828891362217,-0.0014297518829095082
37,2,1,24,31, report ,24702,100,123,127.0,107.0,94.0,146.0,No,1,fixation,0.0,-0.0006818773203341828
37,2,1,24,31, report ,24762,101,122,127.0,107.0,94.0,146.0,No,1,fixation,0.023570226039551587,0.0003928371006591931
37,2,1,24,31, report ,24819,101,120,127.0,107.0,94.0,146.0,No,1,fixation,0.03508771929824561,0.00020206128524024604
37,2,1,24,31, report ,24850,101,119,127.0,107.0,94.0,146.0,No,1,fixation,0.03225806451612903,-9.127918651988971e-05
37,2,1,24,31, report ,24919,101,118,127.0,107.0,94.0,146.0,No,1,fixation,0.014492753623188406,-0.0002574682738107337
37,2,1,24,31, report ,24967,101,117,127.0,107.0,94.0,146.0,No,1,fixation,0.020833333333333332,0.0001320954106280193
37,2,1,24,31, report ,25003,101,116,127.0,107.0,94.0,146.0,No,1,fixation,0.027777777777777776,0.00019290123456790122
37,2,1,24,31, report ,25067,101,116,127.0,107.0,94.0,146.0,No,1,fixation,0.0,-0.00043402777777777775
37,2,1,24,31, report ,25119,102,116,127.0,107.0,94.0,146.0,No,1,fixation,0.019230769230769232,0.00036982248520710064
37,2,1,24,31, report ,25148,103,116,127.0,107.0,94.0,146.0,No,1,fixation,0.034482758620689655,0.0005259306686179456
37,2,1,24,31, report ,25220,113,114,127.0,107.0,94.0,146.0,No,1,sliding,0.14163943093313291,0.001488287115450601
37,2,1,24,31, report ,25270,131,114,127.0,107.0,94.0,146.0,No,1,saccade,0.36,0.004367211381337341
37,2,1,24,31, report ,25303,136,113,127.0,107.0,94.0,146.0,No,1,saccade,0.154515742836145,-0.006226795671631969
37,2,1,24,31, report ,25361,142,113,127.0,107.0,94.0,146.0,No,1,sliding,0.10344827586206896,-0.0008804735685185523
37,2,1,24,32, from ,25421,149,111,127.0,107.0,146.0,187.0,No,1,sliding,0.12133516482134196,0.0002981148159878833
37,2,1,24,32, from ,25453,154,110,127.0,107.0,146.0,187.0,No,1,saccade,0.15934435979977452,0.0011877873430760173
37,2,1,24,32, from ,25519,164,108,127.0,107.0,146.0,187.0,No,1,saccade,0.154515742836145,-7.316086308529572e-05
37,2,1,24,32, from ,25570,172,108,127.0,107.0,146.0,187.0,No,1,saccade,0.1568627450980392,4.601965219400423e-05
37,2,1,24,32, from ,25603,181,108,127.0,107.0,146.0,187.0,No,1,saccade,0.2727272727272727,0.0035110462917949544
37,2,1,24,33, the ,25669,214,109,127.0,107.0,187.0,217.0,No,1,saccade,0.5002295157339145,0.003447003681918815
37,2,1,24,34, very ,25719,225,110,127.0,107.0,217.0,256.0,No,1,saccade,0.22090722034374521,-0.005586445907803386
37,2,1,24,34, very ,25753,230,110,127.0,107.0,217.0,256.0,No,1,sliding,0.14705882352941177,-0.0021720116710098073
37,2,1,24,34, very ,25813,232,110,127.0,107.0,217.0,256.0,No,1,fixation,0.03333333333333333,-0.0018954248366013075
37,2,1,24,34, very ,25867,232,111,127.0,107.0,217.0,256.0,No,1,fixation,0.018518518518518517,-0.00027434842249657066
37,2,1,24,34, very ,25905,234,111,127.0,107.0,217.0,256.0,No,1,fixation,0.05263157894736842,0.0008977121165486816
37,2,1,24,34, very ,25958,234,111,127.0,107.0,217.0,256.0,No,1,fixation,0.0,-0.0009930486593843098
37,2,1,24,34, very ,26020,235,113,127.0,107.0,217.0,256.0,No,1,fixation,0.03606561254031919,0.0005817034280696644
37,2,1,24,34, very ,26051,236,115,127.0,107.0,217.0,256.0,No,1,fixation,0.07213122508063838,0.0011634068561393288
37,2,1,24,34, very ,26114,237,117,127.0,107.0,217.0,256.0,No,1,fixation,0.03549314249999666,-0.0005815568663593923
37,2,1,24,34, very ,26171,237,118,127.0,107.0,217.0,256.0,No,1,fixation,0.017543859649122806,-0.0003148996991381378
37,2,1,24,34, very ,26205,237,118,127.0,107.0,217.0,256.0,No,1,fixation,0.0,-0.0005159958720330237
37,2,1,24,34, very ,26273,237,118,127.0,107.0,217.0,256.0,No,1,fixation,0.0,0.0
37,2,1,24,34, very ,26324,237,118,127.0,107.0,217.0,256.0,No,1,fixation,0.0,0.0
37,2,1,24,34, very ,26350,237,118,127.0,107.0,217.0,256.0,No,1,fixation,0.0,0.0
37,2,1,24,34, very ,26418,237,118,127.0,107.0,217.0,256.0,No,1,fixation,0.0,0.0
37,2,1,24,34, very ,26470,240,118,127.0,107.0,217.0,256.0,No,1,fixation,0.057692307692307696,0.0011094674556213018
37,2,1,24,34, very ,26499,245,118,127.0,107.0,217.0,256.0,No,1,saccade,0.1724137931034483,0.00395591329003933
37,2,1,24,35, green ,26566,262,118,127.0,107.0,256.0,307.0,No,1,saccade,0.2537313432835821,0.0012136947788079673
37,2,1,24,35, green ,26625,264,118,127.0,107.0,256.0,307.0,No,1,fixation,0.03389830508474576,-0.003725983698285362
37,2,1,24,35, green ,26651,264,118,127.0,107.0,256.0,307.0,No,1,fixation,0.0,-0.001303780964797914
37,2,1,24,35, green ,26710,266,119,127.0,107.0,256.0,307.0,No,1,fixation,0.03789945724575915,0.000642363682131511
37,2,1,24,35, green ,26771,278,119,127.0,107.0,256.0,307.0,No,1,saccade,0.19672131147540983,0.0026036369545844374
37,2,1,24,35, green ,26803,297,120,127.0,107.0,256.0,307.0,No,1,saccade,0.594571799701264,0.012432827757057941
37,2,1,24,36, Union ,26870,324,119,127.0,107.0,308.0,360.0,No,1,saccade,0.4032613757046655,-0.002855379462635797
37,2,1,24,36, Union ,26921,331,119,127.0,107.0,308.0,360.0,No,1,sliding,0.13725490196078433,-0.005215813210664337
37,2,1,24,36, Union ,26954,335,119,127.0,107.0,308.0,360.0,No,1,sliding,0.12121212121212122,-0.0004861448711716094
37,2,1,24,36, Union ,27013,337,119,127.0,107.0,308.0,360.0,No,1,fixation,0.03389830508474576,-0.001479895188599584
37,2,1,24,36, Union ,27070,338,119,127.0,107.0,308.0,360.0,No,1,fixation,0.017543859649122806,-0.00028692009536180626
37,2,1,24,36, Union ,27102,339,119,127.0,107.0,308.0,360.0,No,1,fixation,0.03125,0.0004283168859649123
37,2,1,24,36, Union ,27163,339,119,127.0,107.0,308.0,360.0,No,1,fixation,0.0,-0.0005122950819672131
37,2,1,24,36, Union ,27221,341,119,127.0,107.0,308.0,360.0,No,1,fixation,0.034482758620689655,0.0005945303210463733
37,2,1,24,36, Union ,27252,343,119,127.0,107.0,308.0,360.0,No,1,fixation,0.06451612903225806,0.0009688184003731745
37,2,1,24,36, Union ,27310,355,119,127.0,107.0,308.0,360.0,No,1,saccade,0.20689655172413793,0.0024548348739979286
37,2,1,24,38, Concerned ,27368,380,120,127.0,107.0,380.0,473.0,No,1,saccade,0.43137917252402774,0.003870390013791204
37,2,1,24,38, Concerned ,27401,390,122,127.0,107.0,380.0,473.0,No,1,saccade,0.30903148567229,-0.003707505662173871
37,2,1,24,38, Concerned ,27464,399,122,127.0,107.0,380.0,473.0,No,1,sliding,0.14285714285714285,-0.002637687981192812
37,2,1,24,38, Concerned ,27527,400,123,127.0,107.0,380.0,473.0,No,1,fixation,0.022447834323382463,-0.0019112588656152443
37,2,1,24,38, Concerned ,27562,400,123,127.0,107.0,380.0,473.0,No,1,fixation,0.0,-0.0006413666949537846
37,2,1,24,38, Concerned ,27614,400,123,127.0,107.0,380.0,473.0,No,1,fixation,0.0,0.0
37,2,1,24,38, Concerned ,27670,400,123,127.0,107.0,380.0,473.0,No,1,fixation,0.0,0.0
37,2,1,24,38, Concerned ,27703,400,123,127.0,107.0,380.0,473.0,No,1,fixation,0.0,0.0
37,2,1,24,38, Concerned ,27764,400,123,127.0,107.0,380.0,473.0,No,1,fixation,0.0,0.0
37,2,1,24,38, Concerned ,27818,409,123,127.0,107.0,380.0,473.0,No,1,saccade,0.16666666666666666,0.0030864197530864196
37,2,1,24,38, Concerned ,27850,420,123,127.0,107.0,380.0,473.0,No,1,saccade,0.34375,0.005533854166666667
37,2,1,24,38, Concerned ,27911,426,123,127.0,107.0,380.0,473.0,No,1,fixation,0.09836065573770492,-0.00402277613544746
37,2,1,24,38, Concerned ,27968,432,123,127.0,107.0,380.0,473.0,No,1,sliding,0.10526315789473684,0.00012109652907073544
37,2,1,24,38, Concerned ,28001,440,123,127.0,107.0,380.0,473.0,No,1,saccade,0.24242424242424243,0.004156396500894109
37,2,1,24,38, Concerned ,28063,449,123,127.0,107.0,380.0,473.0,No,1,sliding,0.14516129032258066,-0.0015687572919622866
37,2,1,24,38, Concerned ,28118,464,124,127.0,107.0,380.0,473.0,No,1,saccade,0.273332661424962,0.002330388565497842
37,2,1,24,38, Concerned ,28152,470,125,127.0,107.0,380.0,473.0,No,1,saccade,0.1789047803028888,-0.0027772906212374464
37,2,1,24,39, Scientists ,28208,478,127,127.0,107.0,473.0,555.0,No,1,sliding,0.14725377234348788,-0.000565196570703588
37,2,1,24,-1,,28267,493,130,,,,,No,1,saccade,0.25927217865726027,0.0018986170561656336
37,2,1,24,-1,,28301,498,131,,,,,No,1,sliding,0.14997116216449366,-0.0032147357791990176
37,2,1,24,-1,,28358,500,131,,,,,No,1,fixation,0.03508771929824561,-0.0020154989976534747
37,2,1,24,39, Scientists ,28419,505,129,127.0,107.0,473.0,555.0,No,1,fixation,0.0882813902808935,0.0008720273931581622
37,2,1,24,39, Scientists ,28452,508,127,127.0,107.0,473.0,555.0,No,1,sliding,0.10925912955951482,0.0006356890690491308
37,2,1,24,39, Scientists ,28509,516,123,127.0,107.0,473.0,555.0,No,1,saccade,0.15691705105261683,0.0008361038858438949
37,2,1,24,39, Scientists ,28569,520,121,127.0,107.0,473.0,555.0,No,1,fixation,0.07453559924999299,-0.0013730241967103974
37,2,1,24,39, Scientists ,28604,520,121,127.0,107.0,473.0,555.0,No,1,fixation,0.0,-0.0021295885499997996
37,2,1,24,39, Scientists ,28659,522,120,127.0,107.0,473.0,555.0,No,1,fixation,0.040655781409087086,0.0007391960256197652
37,2,1,24,39, Scientists ,28720,522,120,127.0,107.0,473.0,555.0,No,1,fixation,0.0,-0.0006664882198210997
37,2,1,24,39, Scientists ,28754,522,120,127.0,107.0,473.0,555.0,No,1,fixation,0.0,0.0
37,2,1,24,39, Scientists ,28813,522,120,127.0,107.0,473.0,555.0,No,1,fixation,0.0,0.0
37,2,1,24,39, Scientists ,28869,522,120,127.0,107.0,473.0,555.0,No,1,fixation,0.0,0.0
37,2,1,24,39, Scientists ,28899,522,120,127.0,107.0,473.0,555.0,No,1,fixation,0.0,0.0
37,2,1,24,39, Scientists ,28960,522,120,127.0,107.0,473.0,555.0,No,1,fixation,0.0,0.0
37,2,1,24,39, Scientists ,29020,524,120,127.0,107.0,473.0,555.0,No,1,fixation,0.03333333333333333,0.0005555555555555556
37,2,1,24,39, Scientists ,29048,536,119,127.0,107.0,473.0,555.0,No,1,saccade,0.430056949242582,0.014168700568187451
37,2,1,24,40, says ,29116,557,115,127.0,107.0,555.0,597.0,No,1,saccade,0.3143758577416463,-0.0017011925220725838
37,2,1,24,40, says ,29172,561,113,127.0,107.0,555.0,597.0,No,1,fixation,0.07985957062499249,-0.004187790841368818
37,2,1,24,40, says ,29198,562,113,127.0,107.0,555.0,597.0,No,1,fixation,0.038461538461538464,-0.0015922320062866935
37,2,1,24,40, says ,29258,568,113,127.0,107.0,555.0,597.0,No,1,sliding,0.1,0.0010256410256410256
37,2,1,24,40, says ,29324,573,112,127.0,107.0,555.0,597.0,No,1,fixation,0.0772578714180725,-0.0003445777057867804
37,2,1,24,40, says ,29351,575,112,127.0,107.0,555.0,597.0,No,1,fixation,0.07407407407407407,-0.00011791842014808996
37,2,1,24,40, says ,29411,579,112,127.0,107.0,555.0,597.0,No,1,fixation,0.06666666666666667,-0.00012345679012345674
37,2,1,24,40, says ,29469,588,113,127.0,107.0,555.0,597.0,No,1,saccade,0.1561273299678865,0.0015424252293313764
37,2,1,24,40, says ,29498,592,113,127.0,107.0,555.0,597.0,No,1,sliding,0.13793103448275862,-0.0006274584650044098
37,2,1,24,41, buyers ,29561,608,114,127.0,107.0,597.0,656.0,No,1,saccade,0.2544638022520857,0.0018497264725290013
37,2,1,24,41, buyers ,29618,619,115,127.0,107.0,597.0,656.0,No,1,saccade,0.19377826345942564,-0.0010646585753098256
37,2,1,24,41, buyers ,29648,622,115,127.0,107.0,597.0,656.0,No,1,sliding,0.1,-0.003125942115314188
37,2,1,24,41, buyers ,29714,628,115,127.0,107.0,597.0,656.0,No,1,fixation,0.09090909090909091,-0.00013774104683195596
37,2,1,24,41, buyers ,29772,629,115,127.0,107.0,597.0,656.0,No,1,fixation,0.017241379310344827,-0.0012701329585990703
37,2,1,24,41, buyers ,29806,629,115,127.0,107.0,597.0,656.0,No,1,fixation,0.0,-0.0005070993914807302
37,2,1,24,41, buyers ,29860,629,115,127.0,107.0,597.0,656.0,No,1,fixation,0.0,0.0
37,2,1,24,41, buyers ,29927,629,115,127.0,107.0,597.0,656.0,No,1,fixation,0.0,0.0
37,2,1,24,41, buyers ,29954,629,115,127.0,107.0,597.0,656.0,No,1,fixation,0.0,0.0
37,2,1,24,41, buyers ,30018,634,115,127.0,107.0,597.0,656.0,No,1,fixation,0.078125,0.001220703125
37,2,1,24,41, buyers ,30070,654,115,127.0,107.0,597.0,656.0,No,1,saccade,0.38461538461538464,0.005894045857988166
37,2,1,24,42, aren't ,30103,668,116,127.0,107.0,656.0,705.0,No,1,saccade,0.4253232984126727,0.0012335731453723651
37,2,1,24,42, aren't ,30164,673,117,127.0,107.0,656.0,705.0,No,1,fixation,0.08359048382938991,-0.005602177288250537
37,2,1,24,42, aren't ,30220,685,119,127.0,107.0,656.0,705.0,No,1,saccade,0.2172415189392221,0.002386625626961289
37,2,1,24,42, aren't ,30248,696,121,127.0,107.0,656.0,705.0,No,1,saccade,0.39929785312496247,0.006502011935205013
37,2,1,24,43, always ,30315,728,126,127.0,107.0,705.0,760.0,No,1,saccade,0.48340700718512375,0.0012553605083606163
37,2,1,24,43, always ,30372,739,126,127.0,107.0,705.0,760.0,No,1,saccade,0.19298245614035087,-0.005095167562188998
37,2,1,24,43, always ,30400,748,128,127.0,107.0,705.0,760.0,No,1,saccade,0.3292694449033174,0.004867392455820233
37,2,1,24,43, always ,30466,754,128,127.0,107.0,705.0,760.0,No,1,fixation,0.09090909090909091,-0.0036115205150640374
37,2,1,24,43, always ,30522,757,128,127.0,107.0,705.0,760.0,No,1,fixation,0.05357142857142857,-0.000666743970315399
37,2,1,24,43, always ,30548,758,128,127.0,107.0,705.0,760.0,No,1,fixation,0.038461538461538464,-0.0005811496196111578
37,2,1,24,43, always ,30613,737,128,127.0,107.0,705.0,760.0,No,1,saccade,0.3230769230769231,0.0043786982248520704
37,2,1,24,-1,,30668,246,143,,,,,No,1,saccade,8.931437650927016,0.1565156495972744
37,2,1,24,45, their ,30699,172,146,167.0,147.0,153.0,193.0,No,1,saccade,2.3890576079078096,-0.2110445175167486
37,2,1,24,44, getting ,30764,145,147,167.0,147.0,94.0,153.0,No,1,saccade,0.4156694180340399,-0.030359818305750304
37,2,1,24,44, getting ,30818,135,148,167.0,147.0,94.0,153.0,No,1,saccade,0.186108807798535,-0.004251122411768609
37,2,1,24,44, getting ,30849,131,148,167.0,147.0,94.0,153.0,No,1,sliding,0.12903225806451613,-0.0018411790236780284
37,2,1,24,-1,,30916,122,144,,,,,No,1,sliding,0.14699787763874783,0.00026814357573480156
37,2,1,24,-1,,30968,118,145,,,,,No,1,fixation,0.07929049280033963,-0.0013020650930463116
37,2,1,24,44, getting ,31000,109,152,167.0,147.0,94.0,153.0,No,1,saccade,0.3563048203434806,0.008656697735723156
37,2,1,24,44, getting ,31063,96,162,167.0,147.0,94.0,153.0,No,1,saccade,0.2603368169342338,-0.0015233016414166163
37,2,1,24,-1,,31117,89,164,,,,,No,1,sliding,0.13481684980149108,-0.0023244438357915313
37,2,1,24,-1,,31148,88,165,,,,,No,1,fixation,0.04561979233461597,-0.0028773244344153263
37,2,1,24,-1,,31216,85,166,,,,,No,1,fixation,0.046504083237770284,1.30042779875634e-05
37,2,1,24,-1,,31276,85,166,,,,,No,1,fixation,0.0,-0.0007750680539628381
37,2,1,24,-1,,31298,85,166,,,,,No,1,fixation,0.0,0.0
37,2,1,24,-1,,31360,85,167,,,,,No,1,fixation,0.016129032258064516,0.0002601456815816857
37,2,1,24,-1,,31417,87,167,,,,,No,1,fixation,0.03508771929824561,0.00033260854456458063
37,2,1,24,-1,,31449,89,166,,,,,No,1,fixation,0.06987712429686843,0.001087168906206963
37,2,1,24,44, getting ,31511,102,160,167.0,147.0,94.0,153.0,No,1,saccade,0.2309325977947799,0.0025976689273856687
37,2,1,24,44, getting ,31568,111,156,167.0,147.0,94.0,153.0,No,1,saccade,0.172786978978879,-0.0010200985757175594
37,2,1,24,44, getting ,31599,115,155,167.0,147.0,94.0,153.0,No,1,sliding,0.13300340727798904,-0.001283341022609354
37,2,1,24,44, getting ,31657,122,154,167.0,147.0,94.0,153.0,No,1,sliding,0.12191496227354268,-0.00019118008628355796
37,2,1,24,44, getting ,31718,127,153,167.0,147.0,94.0,153.0,No,1,fixation,0.08359048382938991,-0.0006282701384287339
37,2,1,24,44, getting ,31749,129,153,167.0,147.0,94.0,153.0,No,1,fixation,0.06451612903225806,-0.0006153017676494145
37,2,1,24,44, getting ,31814,131,152,167.0,147.0,94.0,153.0,No,1,fixation,0.034401045807689073,-0.00046330897268567674
37,2,1,24,44, getting ,31867,139,152,167.0,147.0,94.0,153.0,No,1,saccade,0.1509433962264151,0.0021989122720514342
37,2,1,24,44, getting ,31899,143,151,167.0,147.0,94.0,153.0,No,1,sliding,0.1288470508005519,-0.0006905107945582249
37,2,1,24,44, getting ,31964,147,150,167.0,147.0,94.0,153.0,No,1,fixation,0.0634323942402717,-0.0010063793316966185
37,2,1,24,44, getting ,32017,149,150,167.0,147.0,94.0,153.0,No,1,fixation,0.03773584905660377,-0.0004848404751635457
37,2,1,24,44, getting ,32047,150,150,167.0,147.0,94.0,153.0,No,1,fixation,0.03333333333333333,-0.00014675052410901464
37,2,1,24,45, their ,32120,164,150,167.0,147.0,153.0,193.0,No,1,saccade,0.1917808219178082,0.0021705135422530808
37,2,1,24,45, their ,32170,175,150,167.0,147.0,153.0,193.0,No,1,saccade,0.22,0.0005643835616438358
37,2,1,24,45, their ,32198,178,151,167.0,147.0,153.0,193.0,No,1,sliding,0.11293848786315641,-0.0038236254334586997
37,2,1,24,46, money's ,32270,201,154,167.0,147.0,193.0,264.0,No,1,saccade,0.3221503751317556,0.002905720656508322
37,2,1,24,46, money's ,32318,205,154,167.0,147.0,193.0,264.0,No,1,fixation,0.08333333333333333,-0.004975355037467131
37,2,1,24,46, money's ,32347,207,154,167.0,147.0,193.0,264.0,No,1,fixation,0.06896551724137931,-0.000495441934205311
37,2,1,24,46, money's ,32420,221,153,167.0,147.0,193.0,264.0,No,1,saccade,0.19226943626874246,0.0016890947811967554
37,2,1,24,46, money's ,32470,229,152,167.0,147.0,193.0,264.0,No,1,saccade,0.16124515496597097,-0.0006204856260554298
37,2,1,24,46, money's ,32498,235,152,167.0,147.0,193.0,264.0,No,1,saccade,0.21428571428571427,0.0018943056899908323
37,2,1,24,46, money's ,32569,256,154,167.0,147.0,193.0,264.0,No,1,saccade,0.2971130015454787,0.0011665815107009074
37,2,1,24,47, worth. ,32620,275,157,167.0,147.0,265.0,314.0,No,1,saccade,0.3771643933661048,0.0015696351337377665
37,2,1,24,47, worth. ,32654,282,157,167.0,147.0,265.0,314.0,No,1,saccade,0.20588235294117646,-0.005037707071321422
37,2,1,24,47, worth. ,32710,286,158,167.0,147.0,265.0,314.0,No,1,fixation,0.07362688617174394,-0.002361704763739866
37,2,1,24,47, worth. ,32781,294,161,167.0,147.0,265.0,314.0,No,1,sliding,0.12033808091996522,0.0006579041513833982
37,2,1,24,47, worth. ,32799,301,164,167.0,147.0,265.0,314.0,No,1,saccade,0.42309850588132825,0.01682002360896461
37,2,1,24,-1,,32866,337,173,,,,,No,1,saccade,0.5538500094113276,0.0019515149780596913
37,2,1,24,-1,,32917,364,183,,,,,No,1,saccade,0.5645560803485478,0.0002099229595533373
37,2,1,25,0, The ,905,125,27,47.0,27.0,94.0,130.0,Yes,13,fixation,0.0,0.0
37,2,1,25,0, The ,954,111,36,47.0,27.0,94.0,130.0,Yes,13,saccade,0.33965953014475997,0.006931827145811428
37,2,1,25,0, The ,1004,102,41,47.0,27.0,94.0,130.0,Yes,13,saccade,0.20591260281974003,-0.0026749385465003987
37,2,1,25,0, The ,1050,100,42,47.0,27.0,94.0,130.0,Yes,13,fixation,0.04861017342390848,-0.0034196180303441644
37,2,1,25,0, The ,1100,100,42,47.0,27.0,94.0,130.0,Yes,13,fixation,0.0,-0.0009722034684781695
37,2,1,25,0, The ,1153,99,42,47.0,27.0,94.0,130.0,Yes,13,fixation,0.018867924528301886,0.00035599857600569594
37,2,1,25,0, The ,1201,99,42,47.0,27.0,94.0,130.0,Yes,13,fixation,0.0,-0.0003930817610062893
37,2,1,25,0, The ,1247,99,42,47.0,27.0,94.0,130.0,Yes,13,fixation,0.0,0.0
37,2,1,25,0, The ,1300,99,42,47.0,27.0,94.0,130.0,Yes,13,fixation,0.0,0.0
37,2,1,25,0, The ,1348,99,42,47.0,27.0,94.0,130.0,Yes,13,fixation,0.0,0.0
