sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
96,2,1,5,2, quivered ,2384,229,45,48.0,27.0,196.0,270.0,No,1,saccade,0.34525353003264136,-0.001298909498221369
96,2,1,5,2, quivered ,2431,239,46,48.0,27.0,196.0,270.0,No,1,saccade,0.21382714087491256,-0.0027963061522921022
96,2,1,5,2, quivered ,2482,248,46,48.0,27.0,196.0,270.0,No,1,saccade,0.17647058823529413,-0.0007324814243062437
96,2,1,5,2, quivered ,2536,258,46,48.0,27.0,196.0,270.0,No,1,saccade,0.18518518518518517,0.00016138142499798233
96,2,1,5,2, quivered ,2584,265,46,48.0,27.0,196.0,270.0,No,1,sliding,0.14583333333333334,-0.0008198302469135799
96,2,1,5,3, and ,2631,273,44,48.0,27.0,270.0,305.0,No,1,saccade,0.1754513032177728,0.0006301695720093502
96,2,1,5,3, and ,2682,282,43,48.0,27.0,270.0,305.0,No,1,saccade,0.17755657133602779,4.12797670246075e-05
96,2,1,5,3, and ,2733,287,42,48.0,27.0,270.0,305.0,No,1,fixation,0.0999807747763291,-0.0015210940501901701
96,2,1,5,3, and ,2784,290,41,48.0,27.0,270.0,305.0,No,1,fixation,0.06200544431702705,-0.0007446143227314129
96,2,1,5,3, and ,2836,293,39,48.0,27.0,270.0,305.0,No,1,fixation,0.06933752452815364,0.00014100154252166526
96,2,1,5,3, and ,2883,293,39,48.0,27.0,270.0,305.0,No,1,fixation,0.0,-0.001475266479322418
96,2,1,5,3, and ,2941,293,39,48.0,27.0,270.0,305.0,No,1,fixation,0.0,0.0
96,2,1,5,3, and ,2987,293,39,48.0,27.0,270.0,305.0,No,1,fixation,0.0,0.0
96,2,1,5,3, and ,3037,293,39,48.0,27.0,270.0,305.0,No,1,fixation,0.0,0.0
96,2,1,5,3, and ,3084,295,39,48.0,27.0,270.0,305.0,No,1,fixation,0.0425531914893617,0.0009053870529651426
96,2,1,5,4, went ,3130,313,39,48.0,27.0,305.0,348.0,No,1,saccade,0.391304347826087,0.0075815468768853315
96,2,1,5,5, to ,3184,363,39,48.0,27.0,349.0,369.0,No,1,saccade,0.9259259259259259,0.00990039959444146
96,2,1,5,6, the ,3233,389,39,48.0,27.0,369.0,399.0,No,1,saccade,0.5306122448979592,-0.008067626143427892
96,2,1,5,7, window. ,3280,411,39,48.0,27.0,399.0,468.0,No,1,saccade,0.46808510638297873,-0.0013303646492549039
96,2,1,5,7, window. ,3336,427,39,48.0,27.0,399.0,468.0,No,1,saccade,0.2857142857142857,-0.0032566217976552326
96,2,1,5,7, window. ,3384,435,39,48.0,27.0,399.0,468.0,No,1,saccade,0.16666666666666666,-0.00248015873015873
96,2,1,5,7, window. ,3433,440,39,48.0,27.0,399.0,468.0,No,1,sliding,0.10204081632653061,-0.0013188949049007356
96,2,1,5,7, window. ,3480,443,39,48.0,27.0,399.0,468.0,No,1,fixation,0.06382978723404255,-0.0008130006189891078
96,2,1,5,7, window. ,3539,444,39,48.0,27.0,399.0,468.0,No,1,fixation,0.01694915254237288,-0.0007945870286723672
96,2,1,5,7, window. ,3588,444,39,48.0,27.0,399.0,468.0,No,1,fixation,0.0,-0.0003459010722933241
96,2,1,5,7, window. ,3635,444,39,48.0,27.0,399.0,468.0,No,1,fixation,0.0,0.0
96,2,1,5,7, window. ,3684,444,39,48.0,27.0,399.0,468.0,No,1,fixation,0.0,0.0
96,2,1,5,7, window. ,3739,444,39,48.0,27.0,399.0,468.0,No,1,fixation,0.0,0.0
96,2,1,5,7, window. ,3789,444,39,48.0,27.0,399.0,468.0,No,1,fixation,0.0,0.0
96,2,1,5,7, window. ,3833,432,39,48.0,27.0,399.0,468.0,No,1,saccade,0.2727272727272727,0.006198347107438016
96,2,1,5,7, window. ,3882,401,39,48.0,27.0,399.0,468.0,No,1,saccade,0.6326530612244898,0.007345424255045248
96,2,1,5,6, the ,3930,388,39,48.0,27.0,369.0,399.0,No,1,saccade,0.2708333333333333,-0.007537910997732427
96,2,1,5,6, the ,3981,387,39,48.0,27.0,369.0,399.0,No,1,fixation,0.0196078431372549,-0.004925990003844675
96,2,1,5,6, the ,4035,387,39,48.0,27.0,369.0,399.0,No,1,fixation,0.0,-0.00036310820624546115
96,2,1,5,6, the ,4085,387,39,48.0,27.0,369.0,399.0,No,1,fixation,0.0,0.0
96,2,1,5,6, the ,4140,387,39,48.0,27.0,369.0,399.0,No,1,fixation,0.0,0.0
96,2,1,5,6, the ,4189,387,39,48.0,27.0,369.0,399.0,No,1,fixation,0.0,0.0
96,2,1,5,6, the ,4232,398,39,48.0,27.0,369.0,399.0,No,1,saccade,0.2558139534883721,0.005949161709031909
96,2,1,5,7, window. ,4281,442,33,48.0,27.0,399.0,468.0,No,1,saccade,0.9062695229050823,0.013274603457483882
96,2,1,5,9, was ,4331,484,32,48.0,27.0,483.0,520.0,No,1,saccade,0.8402380615040002,-0.0013206292280216437
96,2,1,5,9, was ,4380,496,32,48.0,27.0,483.0,520.0,No,1,saccade,0.24489795918367346,-0.012149798006537278
96,2,1,5,9, was ,4433,502,33,48.0,27.0,483.0,520.0,No,1,sliding,0.11476910434524942,-0.0024552614120457368
96,2,1,5,9, was ,4482,509,34,48.0,27.0,483.0,520.0,No,1,sliding,0.14430750636460155,0.0006028245310071862
96,2,1,5,10, securely ,4532,522,36,48.0,27.0,520.0,592.0,No,1,saccade,0.26305892875931813,0.002375028447894332
96,2,1,5,10, securely ,4584,534,37,48.0,27.0,520.0,592.0,No,1,saccade,0.23156912651523645,-0.0006055731200784939
96,2,1,5,10, securely ,4633,547,38,48.0,27.0,520.0,592.0,No,1,saccade,0.266089894089904,0.0007045054607075015
96,2,1,5,10, securely ,4682,559,39,48.0,27.0,520.0,592.0,No,1,saccade,0.24574682813861828,-0.0004151646112507293
96,2,1,5,10, securely ,4733,572,41,48.0,27.0,520.0,592.0,No,1,saccade,0.25790091054835107,0.00023831534136730954
96,2,1,5,10, securely ,4782,578,42,48.0,27.0,520.0,592.0,No,1,sliding,0.12413801082241264,-0.002729855096447723
96,2,1,5,10, securely ,4832,581,43,48.0,27.0,520.0,592.0,No,1,fixation,0.0632455532033676,-0.0012178491523809009
96,2,1,5,10, securely ,4883,582,43,48.0,27.0,520.0,592.0,No,1,fixation,0.0196078431372549,-0.0008556413738453469
96,2,1,5,10, securely ,4941,582,43,48.0,27.0,520.0,592.0,No,1,fixation,0.0,-0.0003380662609871535
96,2,1,5,10, securely ,4987,582,43,48.0,27.0,520.0,592.0,No,1,fixation,0.0,0.0
96,2,1,5,10, securely ,5037,582,43,48.0,27.0,520.0,592.0,No,1,fixation,0.0,0.0
96,2,1,5,10, securely ,5083,582,43,48.0,27.0,520.0,592.0,No,1,fixation,0.0,0.0
96,2,1,5,10, securely ,5139,585,43,48.0,27.0,520.0,592.0,No,1,fixation,0.05357142857142857,0.0009566326530612245
96,2,1,5,11, fastened. ,5181,604,42,48.0,27.0,592.0,671.0,No,1,saccade,0.4530070854866773,0.009510372783696399
96,2,1,5,11, fastened. ,5230,616,42,48.0,27.0,592.0,671.0,No,1,saccade,0.24489795918367346,-0.0042471250265919145
96,2,1,5,11, fastened. ,5283,625,42,48.0,27.0,592.0,671.0,No,1,saccade,0.16981132075471697,-0.0014167290269614433
96,2,1,5,11, fastened. ,5339,638,42,48.0,27.0,592.0,671.0,No,1,saccade,0.23214285714285715,0.0011130631497882175
96,2,1,5,11, fastened. ,5386,657,42,48.0,27.0,592.0,671.0,No,1,saccade,0.40425531914893614,0.003661967276725085
96,2,1,5,12, She ,5432,676,42,48.0,27.0,671.0,708.0,No,1,saccade,0.41304347826086957,0.000191046937215944
96,2,1,5,12, She ,5481,695,42,48.0,27.0,671.0,708.0,No,1,saccade,0.3877551020408163,-0.0005160893106133318
96,2,1,5,13, looked ,5544,710,42,48.0,27.0,708.0,761.0,No,1,saccade,0.23809523809523808,-0.0023755533959615594
96,2,1,5,13, looked ,5580,716,42,48.0,27.0,708.0,761.0,No,1,saccade,0.16666666666666666,-0.001984126984126984
96,2,1,5,13, looked ,5632,722,43,48.0,27.0,708.0,761.0,No,1,sliding,0.11697620250573498,-0.000955585849248686
96,2,1,5,13, looked ,5680,725,43,48.0,27.0,708.0,761.0,No,1,fixation,0.0625,-0.0011349208855361455
96,2,1,5,13, looked ,5731,728,44,48.0,27.0,708.0,761.0,No,1,fixation,0.06200544431702705,-9.697170254371564e-06
96,2,1,5,13, looked ,5780,729,44,48.0,27.0,708.0,761.0,No,1,fixation,0.02040816326530612,-0.0008489241030963456
96,2,1,5,13, looked ,5833,728,44,48.0,27.0,708.0,761.0,No,1,fixation,0.018867924528301886,-2.906110824536292e-05
96,2,1,5,10, securely ,5881,555,38,48.0,27.0,520.0,592.0,No,1,saccade,3.6063336452845167,0.07473886918242113
96,2,1,5,17, night ,5930,238,68,88.0,67.0,194.0,238.0,No,1,saccade,6.498293756128702,0.05901959409886093
96,2,1,5,16, the ,5981,169,91,88.0,67.0,164.0,194.0,No,1,saccade,1.426125219291622,-0.09945428503602118
96,2,1,5,-1,,6034,159,94,,,,,No,1,saccade,0.19698691526246323,-0.02319128875526715
96,2,1,5,-1,,6083,156,95,,,,,No,1,fixation,0.06453627877894652,-0.0027030742139493207
96,2,1,5,-1,,6132,152,96,,,,,No,1,fixation,0.08414501276770736,0.00040017824466858856
96,2,1,5,-1,,6186,148,96,,,,,No,1,fixation,0.07407407407407407,-0.0001864988646969128
96,2,1,5,-1,,6234,141,94,,,,,No,1,saccade,0.15166895602667746,0.0016165600406792373
96,2,1,5,15, and ,6285,131,88,88.0,67.0,129.0,164.0,No,1,saccade,0.2286647801900118,0.0015097220424183204
96,2,1,5,14," out, ",6332,118,81,88.0,67.0,94.0,129.0,No,1,saccade,0.3141451714943277,0.0018187317298790616
96,2,1,5,14," out, ",6389,114,80,88.0,67.0,94.0,129.0,No,1,fixation,0.07233518641434493,-0.0042422804399996975
96,2,1,5,14," out, ",6433,114,80,88.0,67.0,94.0,129.0,No,1,fixation,0.0,-0.0016439815094169302
96,2,1,5,14," out, ",6483,114,79,88.0,67.0,94.0,129.0,No,1,fixation,0.02,0.0004
96,2,1,5,14," out, ",6531,114,79,88.0,67.0,94.0,129.0,No,1,fixation,0.0,-0.0004166666666666667
96,2,1,5,14," out, ",6584,114,78,88.0,67.0,94.0,129.0,No,1,fixation,0.018867924528301886,0.00035599857600569594
96,2,1,5,14," out, ",6631,116,77,88.0,67.0,94.0,129.0,No,1,fixation,0.04757591441488915,0.0006108082954593034
96,2,1,5,14," out, ",6685,120,75,88.0,67.0,94.0,129.0,No,1,fixation,0.08281733249999222,0.0006526188534278347
96,2,1,5,15, and ,6733,133,73,88.0,67.0,129.0,164.0,No,1,saccade,0.27401971745762305,0.003983383019950642
96,2,1,5,15, and ,6781,142,73,88.0,67.0,129.0,164.0,No,1,saccade,0.1875,-0.0018024941137004802
96,2,1,5,15, and ,6831,149,73,88.0,67.0,129.0,164.0,No,1,sliding,0.14,-0.0009499999999999998
96,2,1,5,15, and ,6883,158,74,88.0,67.0,129.0,164.0,No,1,saccade,0.17414202188725803,0.0006565773439857309
96,2,1,5,16, the ,6931,176,74,88.0,67.0,164.0,194.0,No,1,saccade,0.375,0.0041845412106821245
96,2,1,5,16, the ,6981,189,74,88.0,67.0,164.0,194.0,No,1,saccade,0.26,-0.0023
96,2,1,5,17, night ,7035,199,74,88.0,67.0,194.0,238.0,No,1,saccade,0.18518518518518517,-0.001385459533607682
96,2,1,5,17, night ,7080,204,74,88.0,67.0,194.0,238.0,No,1,sliding,0.1111111111111111,-0.0016460905349794238
96,2,1,5,17, night ,7132,217,75,88.0,67.0,194.0,238.0,No,1,saccade,0.2507385540462557,0.0026851431333681655
96,2,1,5,17, night ,7181,227,77,88.0,67.0,194.0,238.0,No,1,saccade,0.20812324545276673,-0.0008697001753773265
96,2,1,5,17, night ,7231,236,79,88.0,67.0,194.0,238.0,No,1,saccade,0.18439088914585774,-0.0004746471261381796
96,2,1,5,18, was ,7284,245,80,88.0,67.0,239.0,276.0,No,1,saccade,0.17085632336108333,-0.0002553691657504606
96,2,1,5,18, was ,7334,254,81,88.0,67.0,239.0,276.0,No,1,saccade,0.18110770276274835,0.00020502758803330024
96,2,1,5,18, was ,7381,261,81,88.0,67.0,239.0,276.0,No,1,sliding,0.14893617021276595,-0.000684500692552817
96,2,1,5,18, was ,7430,266,81,88.0,67.0,239.0,276.0,No,1,sliding,0.10204081632653061,-0.0009570480384945987
96,2,1,5,19, peppered ,7482,278,81,88.0,67.0,276.0,357.0,No,1,saccade,0.23076923076923078,0.002475546431590388
96,2,1,5,19, peppered ,7531,283,81,88.0,67.0,276.0,357.0,No,1,sliding,0.10204081632653061,-0.0026271104988306155
96,2,1,5,19, peppered ,7582,292,81,88.0,67.0,276.0,357.0,No,1,saccade,0.17647058823529413,0.0014594072923286964
96,2,1,5,19, peppered ,7630,298,81,88.0,67.0,276.0,357.0,No,1,sliding,0.125,-0.0010723039215686278
96,2,1,5,19, peppered ,7684,300,81,88.0,67.0,276.0,357.0,No,1,fixation,0.037037037037037035,-0.0016289437585733882
96,2,1,5,19, peppered ,7739,300,81,88.0,67.0,276.0,357.0,No,1,fixation,0.0,-0.0006734006734006733
96,2,1,5,19, peppered ,7788,300,81,88.0,67.0,276.0,357.0,No,1,fixation,0.0,0.0
96,2,1,5,19, peppered ,7835,300,81,88.0,67.0,276.0,357.0,No,1,fixation,0.0,0.0
96,2,1,5,19, peppered ,7880,306,81,88.0,67.0,276.0,357.0,No,1,sliding,0.13333333333333333,0.002962962962962963
96,2,1,5,19, peppered ,7931,335,81,88.0,67.0,276.0,357.0,No,1,saccade,0.5686274509803921,0.00853517877739331
96,2,1,5,20, with ,7980,384,81,88.0,67.0,357.0,394.0,No,1,saccade,1.0,0.008803521408563426
96,2,1,5,21, stars. ,8030,409,84,88.0,67.0,394.0,443.0,No,1,saccade,0.5035871324805669,-0.009928257350388664
96,2,1,5,21, stars. ,8081,419,84,88.0,67.0,394.0,443.0,No,1,saccade,0.19607843137254902,-0.006029582374667017
96,2,1,5,21, stars. ,8133,422,84,88.0,67.0,394.0,443.0,No,1,fixation,0.057692307692307696,-0.00266127160923541
96,2,1,5,21, stars. ,8180,426,84,88.0,67.0,394.0,443.0,No,1,fixation,0.0851063829787234,0.0005832781975833129
96,2,1,5,21, stars. ,8231,434,83,88.0,67.0,394.0,443.0,No,1,saccade,0.15808348526075586,0.001430923574157499
96,2,1,5,21, stars. ,8280,438,83,88.0,67.0,394.0,443.0,No,1,fixation,0.08163265306122448,-0.0015602210652965586
96,2,1,5,22, They ,8330,443,83,88.0,67.0,442.0,487.0,No,1,sliding,0.1,0.00036734693877551046
96,2,1,5,22, They ,8381,444,83,88.0,67.0,442.0,487.0,No,1,fixation,0.0196078431372549,-0.0015763168012302962
96,2,1,5,22, They ,8430,446,82,88.0,67.0,442.0,487.0,No,1,fixation,0.04563404035713857,0.0005311468820384422
96,2,1,5,22, They ,8485,446,82,88.0,67.0,442.0,487.0,No,1,fixation,0.0,-0.0008297098246752467
96,2,1,5,22, They ,8540,446,82,88.0,67.0,442.0,487.0,No,1,fixation,0.0,0.0
96,2,1,5,22, They ,8587,446,82,88.0,67.0,442.0,487.0,No,1,fixation,0.0,0.0
96,2,1,5,22, They ,8636,446,82,88.0,67.0,442.0,487.0,No,1,fixation,0.0,0.0
96,2,1,5,22, They ,8682,459,82,88.0,67.0,442.0,487.0,No,1,saccade,0.2826086956521739,0.006143667296786389
96,2,1,5,22, They ,8730,487,82,88.0,67.0,442.0,487.0,No,1,saccade,0.5833333333333334,0.006265096618357489
96,2,1,5,23, were ,8780,506,82,88.0,67.0,487.0,531.0,No,1,saccade,0.38,-0.004066666666666667
96,2,1,5,23, were ,8831,512,82,88.0,67.0,487.0,531.0,No,1,sliding,0.11764705882352941,-0.005144175317185698
96,2,1,5,23, were ,8880,526,82,88.0,67.0,487.0,531.0,No,1,saccade,0.2857142857142857,0.0034299434059338017
96,2,1,5,24, crowding ,8930,539,83,88.0,67.0,531.0,608.0,No,1,saccade,0.260768096208106,-0.0004989237901235943
96,2,1,5,24, crowding ,8982,547,83,88.0,67.0,531.0,608.0,No,1,saccade,0.15384615384615385,-0.00205619119926831
96,2,1,5,24, crowding ,9031,561,83,88.0,67.0,531.0,608.0,No,1,saccade,0.2857142857142857,0.0026911863646557517
96,2,1,5,24, crowding ,9080,574,83,88.0,67.0,531.0,608.0,No,1,saccade,0.2653061224489796,-0.00041649312786338957
96,2,1,5,24, crowding ,9131,584,84,88.0,67.0,531.0,608.0,No,1,saccade,0.19705638472786058,-0.0013382301513944908
96,2,1,5,24, crowding ,9186,590,84,88.0,67.0,531.0,608.0,No,1,sliding,0.10909090909090909,-0.0015993722843082089
96,2,1,5,24, crowding ,9231,593,84,88.0,67.0,531.0,608.0,No,1,fixation,0.06666666666666667,-0.0009427609427609426
96,2,1,5,24, crowding ,9283,596,84,88.0,67.0,531.0,608.0,No,1,fixation,0.057692307692307696,-0.0001725838264299802
96,2,1,5,24, crowding ,9341,596,84,88.0,67.0,531.0,608.0,No,1,fixation,0.0,-0.0009946949602122016
96,2,1,5,24, crowding ,9388,596,84,88.0,67.0,531.0,608.0,No,1,fixation,0.0,0.0
96,2,1,5,24, crowding ,9437,596,84,88.0,67.0,531.0,608.0,No,1,fixation,0.0,0.0
96,2,1,5,24, crowding ,9483,596,84,88.0,67.0,531.0,608.0,No,1,fixation,0.0,0.0
96,2,1,5,24, crowding ,9534,596,84,88.0,67.0,531.0,608.0,No,1,fixation,0.0,0.0
96,2,1,5,25, round ,9580,612,80,88.0,67.0,608.0,659.0,No,1,saccade,0.35853092396675307,0.007794150521016371
96,2,1,5,25, round ,9632,621,76,88.0,67.0,608.0,659.0,No,1,saccade,0.189401111573002,-0.003252496392187521
96,2,1,5,25, round ,9681,618,75,88.0,67.0,608.0,659.0,No,1,fixation,0.06453627877894652,-0.002548261893756234
96,2,1,5,24, crowding ,9730,554,68,88.0,67.0,531.0,608.0,No,1,saccade,1.3139117226791732,0.025497458038780136
96,2,1,5,23, were ,9781,505,67,88.0,67.0,487.0,531.0,No,1,saccade,0.9609843729288506,-0.006920144112751423
96,2,1,5,23, were ,9830,496,67,88.0,67.0,487.0,531.0,No,1,saccade,0.1836734693877551,-0.015863487827369297
96,2,1,5,23, were ,9884,496,67,88.0,67.0,487.0,531.0,No,1,fixation,0.0,-0.0034013605442176874
96,2,1,5,23, were ,9931,496,68,88.0,67.0,487.0,531.0,No,1,fixation,0.02127659574468085,0.0004526935264825713
96,2,1,5,23, were ,9981,495,78,88.0,67.0,487.0,531.0,No,1,saccade,0.2009975124224178,0.003594418333554739
96,2,1,5,23, were ,10031,490,81,88.0,67.0,487.0,531.0,No,1,sliding,0.11661903789690602,-0.0016875694905102358
96,2,1,5,22, They ,10082,478,83,88.0,67.0,442.0,487.0,No,1,saccade,0.23853970707051841,0.0023906013563453413
96,2,1,5,22, They ,10131,467,84,88.0,67.0,442.0,487.0,No,1,saccade,0.22541553096300532,-0.0002678403287247571
96,2,1,5,22, They ,10181,461,85,88.0,67.0,442.0,487.0,No,1,sliding,0.12165525060596438,-0.0020752056071408186
96,2,1,5,22, They ,10235,460,85,88.0,67.0,442.0,487.0,No,1,fixation,0.018518518518518517,-0.0019099394831008493
96,2,1,5,22, They ,10285,460,85,88.0,67.0,442.0,487.0,No,1,fixation,0.0,-0.00037037037037037035
96,2,1,5,22, They ,10331,462,84,88.0,67.0,442.0,487.0,No,1,fixation,0.04861017342390848,0.0010567429005197495
96,2,1,5,22, They ,10380,477,83,88.0,67.0,442.0,487.0,No,1,saccade,0.30680196690556955,0.00526922027513594
96,2,1,5,23, were ,10433,517,83,88.0,67.0,487.0,531.0,No,1,saccade,0.7547169811320755,0.00845122668351898
96,2,1,5,24, crowding ,10480,534,83,88.0,67.0,531.0,608.0,No,1,saccade,0.3617021276595745,-0.008362018158989383
96,2,1,5,24, crowding ,10531,539,83,88.0,67.0,531.0,608.0,No,1,fixation,0.09803921568627451,-0.0051698610190843135
96,2,1,5,24, crowding ,10581,542,83,88.0,67.0,531.0,608.0,No,1,fixation,0.06,-0.0007607843137254902
96,2,1,5,24, crowding ,10631,545,83,88.0,67.0,531.0,608.0,No,1,fixation,0.06,0.0
96,2,1,5,24, crowding ,10683,550,83,88.0,67.0,531.0,608.0,No,1,fixation,0.09615384615384616,0.0006952662721893492
96,2,1,5,24, crowding ,10732,563,83,88.0,67.0,531.0,608.0,No,1,saccade,0.2653061224489796,0.003452087271329254
96,2,1,5,24, crowding ,10781,584,83,88.0,67.0,531.0,608.0,No,1,saccade,0.42857142857142855,0.0033319450229071213
96,2,1,5,25, round ,10834,609,83,88.0,67.0,608.0,659.0,No,1,saccade,0.4716981132075472,0.0008137110308701628
96,2,1,5,25, round ,10886,647,84,88.0,67.0,608.0,659.0,No,1,saccade,0.7310222234133927,0.004987002119343184
96,2,1,5,26, the ,10931,663,85,88.0,67.0,659.0,689.0,No,1,saccade,0.35624932315291996,-0.00832828667245495
96,2,1,5,26, the ,10981,669,85,88.0,67.0,659.0,689.0,No,1,sliding,0.12,-0.004724986463058399
96,2,1,5,26, the ,11031,675,86,88.0,67.0,659.0,689.0,No,1,sliding,0.12165525060596438,3.310501211928773e-05
96,2,1,5,26, the ,11084,677,86,88.0,67.0,659.0,689.0,No,1,fixation,0.03773584905660377,-0.0015833849348935965
96,2,1,5,26, the ,11131,681,86,88.0,67.0,659.0,689.0,No,1,fixation,0.0851063829787234,0.0010078837004706305
96,2,1,5,26, the ,11180,682,86,88.0,67.0,659.0,689.0,No,1,fixation,0.02040816326530612,-0.001320371830886067
96,2,1,5,26, the ,11232,684,86,88.0,67.0,659.0,689.0,No,1,fixation,0.038461538461538464,0.00034718029223523736
96,2,1,5,26, the ,11283,686,86,88.0,67.0,659.0,689.0,No,1,fixation,0.0392156862745098,1.4787212019045877e-05
96,2,1,5,27," house, ",11336,693,86,88.0,67.0,689.0,743.0,No,1,sliding,0.1320754716981132,0.0017520714230868566
96,2,1,5,27," house, ",11382,695,86,88.0,67.0,689.0,743.0,No,1,fixation,0.043478260869565216,-0.001926026322359739
96,2,1,5,27," house, ",11437,696,85,88.0,67.0,689.0,743.0,No,1,fixation,0.025712973861329,-0.0003230052183315675
96,2,1,5,27," house, ",11481,692,85,88.0,67.0,689.0,743.0,No,1,fixation,0.09090909090909091,0.0014817299329036796
96,2,1,5,26, the ,11533,688,85,88.0,67.0,659.0,689.0,No,1,fixation,0.07692307692307693,-0.00026896180742334586
96,2,1,5,26, the ,11588,688,85,88.0,67.0,659.0,689.0,No,1,fixation,0.0,-0.0013986013986013986
96,2,1,5,27," house, ",11632,690,85,88.0,67.0,689.0,743.0,No,1,fixation,0.045454545454545456,0.0010330578512396695
96,2,1,5,27," house, ",11681,703,85,88.0,67.0,689.0,743.0,No,1,saccade,0.2653061224489796,0.004486766877437431
96,2,1,5,27," house, ",11736,712,83,88.0,67.0,689.0,743.0,No,1,saccade,0.16762808104168886,-0.0017759643892234682
96,2,1,5,27," house, ",11788,713,83,88.0,67.0,689.0,743.0,No,1,fixation,0.019230769230769232,-0.002853794457902301
96,2,1,5,27," house, ",11832,710,83,88.0,67.0,689.0,743.0,No,1,fixation,0.06818181818181818,0.001112523839796567
96,2,1,5,25, round ,11881,654,84,88.0,67.0,608.0,659.0,No,1,saccade,1.143039344076771,0.021935867875407203
96,2,1,5,24, crowding ,11931,563,81,88.0,67.0,531.0,608.0,No,1,saccade,1.820988742414406,0.0135589879667527
96,2,1,5,23, were ,11982,512,81,88.0,67.0,487.0,531.0,No,1,saccade,1.0,-0.016097818478713843
96,2,1,5,23, were ,12032,493,84,88.0,67.0,487.0,531.0,No,1,saccade,0.38470768123342686,-0.012305846375331463
96,2,1,5,22, They ,12082,479,84,88.0,67.0,442.0,487.0,No,1,saccade,0.28,-0.0020941536246685366
96,2,1,5,22, They ,12134,469,84,88.0,67.0,442.0,487.0,No,1,saccade,0.19230769230769232,-0.001686390532544379
96,2,1,5,22, They ,12185,465,83,88.0,67.0,442.0,487.0,No,1,fixation,0.08084520834544433,-0.002185538901220549
96,2,1,5,22, They ,12231,464,83,88.0,67.0,442.0,487.0,No,1,fixation,0.021739130434782608,-0.0012849147371882983
96,2,1,5,22, They ,12281,463,83,88.0,67.0,442.0,487.0,No,1,fixation,0.02,-3.478260869565215e-05
96,2,1,5,22, They ,12331,463,82,88.0,67.0,442.0,487.0,No,1,fixation,0.02,0.0
96,2,1,5,22, They ,12384,463,82,88.0,67.0,442.0,487.0,No,1,fixation,0.0,-0.0003773584905660377
96,2,1,5,22, They ,12431,478,82,88.0,67.0,442.0,487.0,No,1,saccade,0.3191489361702128,0.00679040289723857
96,2,1,5,23, were ,12482,503,80,88.0,67.0,487.0,531.0,No,1,saccade,0.4917622040778217,0.003384573880541351
96,2,1,5,23, were ,12531,519,78,88.0,67.0,487.0,531.0,No,1,saccade,0.3290717448285122,-0.0033202134540675403
96,2,1,5,23, were ,12581,528,78,88.0,67.0,487.0,531.0,No,1,saccade,0.18,-0.002981434896570244
96,2,1,5,24, crowding ,12631,535,78,88.0,67.0,531.0,608.0,No,1,sliding,0.14,-0.0007999999999999996
96,2,1,5,24, crowding ,12682,547,78,88.0,67.0,531.0,608.0,No,1,saccade,0.23529411764705882,0.0018685121107266433
96,2,1,5,24, crowding ,12731,561,78,88.0,67.0,531.0,608.0,No,1,saccade,0.2857142857142857,0.0010289830217801404
96,2,1,5,24, crowding ,12782,574,78,88.0,67.0,531.0,608.0,No,1,saccade,0.2549019607843137,-0.0006041632339210194
96,2,1,5,24, crowding ,12834,583,78,88.0,67.0,531.0,608.0,No,1,saccade,0.17307692307692307,-0.00157355841744982
