sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
6,2,1,22,13, so ,4726,651,41,48.0,27.0,648.0,672.0,Yes,1,sliding,0.1,-0.00043310501211928754
6,2,1,22,13, so ,4776,658,41,48.0,27.0,648.0,672.0,Yes,1,sliding,0.14,0.0008000000000000001
6,2,1,22,14, safe ,4826,674,41,48.0,27.0,672.0,711.0,Yes,1,saccade,0.32,0.0036
6,2,1,22,14, safe ,4876,685,38,48.0,27.0,672.0,711.0,Yes,1,saccade,0.22803508501982758,-0.0018392982996034484
6,2,1,22,14, safe ,4926,689,37,48.0,27.0,672.0,711.0,Yes,1,fixation,0.0824621125123532,-0.002911459450149487
6,2,1,22,14, safe ,4976,691,36,48.0,27.0,672.0,711.0,Yes,1,fixation,0.044721359549995794,-0.0007548150592471482
6,2,1,22,14, safe ,5026,696,36,48.0,27.0,672.0,711.0,Yes,1,sliding,0.1,0.0011055728090000841
6,2,1,22,14, safe ,5076,702,36,48.0,27.0,672.0,711.0,Yes,1,sliding,0.12,0.0003999999999999998
6,2,1,22,14, safe ,5126,710,37,48.0,27.0,672.0,711.0,Yes,1,saccade,0.16124515496597097,0.0008249030993194195
6,2,1,22,15, did ,5176,714,39,48.0,27.0,711.0,735.0,Yes,1,fixation,0.08944271909999159,-0.0014360487173195877
6,2,1,22,15, did ,5226,713,39,48.0,27.0,711.0,735.0,Yes,1,fixation,0.02,-0.0013888543819998316
6,2,1,22,11," voices, ",5276,617,37,48.0,27.0,561.0,622.0,Yes,1,saccade,1.9204166214652485,0.03800833242930497
6,2,1,22,-1,,5326,402,10,,,,,Yes,1,saccade,4.333774336533918,0.04826715430137339
6,2,1,22,-1,,5376,240,7,,,,,Yes,1,saccade,3.240555507933786,-0.021864376572002638
6,2,1,22,-1,,5426,167,24,,,,,Yes,1,saccade,1.4990663761154805,-0.034829782636366116
6,2,1,22,1, only ,5477,146,36,48.0,27.0,127.0,165.0,Yes,1,saccade,0.4742504557822676,-0.02009442981045516
6,2,1,22,1, only ,5526,136,47,48.0,27.0,127.0,165.0,Yes,1,saccade,0.30338915810854095,-0.0034869652586474826
6,2,1,22,-1,,5576,132,53,,,,,Yes,1,sliding,0.14422205101855956,-0.0031833421417996276
6,2,1,22,-1,,5626,124,64,,,,,Yes,1,saccade,0.2720294101747089,0.0025561471831229863
6,2,1,22,16, the ,5676,121,74,88.0,67.0,94.0,124.0,Yes,1,saccade,0.208806130178211,-0.0012644655999299575
6,2,1,22,16, the ,5726,121,80,88.0,67.0,94.0,124.0,Yes,1,sliding,0.12,-0.0017761226035642203
6,2,1,22,16, the ,5776,121,81,88.0,67.0,94.0,124.0,Yes,1,fixation,0.02,-0.002
6,2,1,22,16, the ,5826,120,81,88.0,67.0,94.0,124.0,Yes,1,fixation,0.02,0.0
6,2,1,22,16, the ,5876,116,81,88.0,67.0,94.0,124.0,Yes,1,fixation,0.08,0.0012
6,2,1,22,16, the ,5926,114,80,88.0,67.0,94.0,124.0,Yes,1,fixation,0.044721359549995794,-0.0007055728090000842
6,2,1,22,16, the ,5977,113,80,88.0,67.0,94.0,124.0,Yes,1,fixation,0.0196078431372549,-0.0004924218904458999
6,2,1,22,16, the ,6026,113,81,88.0,67.0,94.0,124.0,Yes,1,fixation,0.02040816326530612,1.6333063837779983e-05
6,2,1,22,16, the ,6076,117,83,88.0,67.0,94.0,124.0,Yes,1,fixation,0.08944271909999159,0.0013806911166937095
6,2,1,22,16, the ,6125,123,87,88.0,67.0,94.0,124.0,Yes,1,sliding,0.14716535818220364,0.0011780130424941233
6,2,1,22,17, boys ,6176,130,89,88.0,67.0,124.0,167.0,Yes,1,sliding,0.14274725273099054,-8.662951865123726e-05
6,2,1,22,17, boys ,6226,136,89,88.0,67.0,124.0,167.0,Yes,1,sliding,0.12,-0.00045494505461981085
6,2,1,22,17, boys ,6276,144,89,88.0,67.0,124.0,167.0,Yes,1,saccade,0.16,0.0008000000000000001
6,2,1,22,17, boys ,6326,157,89,88.0,67.0,124.0,167.0,Yes,1,saccade,0.26,0.002
6,2,1,22,18, feel ,6376,167,90,88.0,67.0,167.0,201.0,Yes,1,saccade,0.2009975124224178,-0.001180049751551644
6,2,1,22,-1,,6426,181,91,,,,,Yes,1,saccade,0.280713376952364,0.0015943172905989234
6,2,1,22,-1,,6475,198,91,,,,,Yes,1,saccade,0.3469387755102041,0.0013515387460783694
6,2,1,22,-1,,6526,215,91,,,,,Yes,1,saccade,0.3333333333333333,-0.0002667733760170738
6,2,1,22,-1,,6575,232,91,,,,,Yes,1,saccade,0.3469387755102041,0.0002776620852422605
6,2,1,22,20, their ,6626,245,88,88.0,67.0,220.0,260.0,Yes,1,saccade,0.2616012561593399,-0.0016732846931542
6,2,1,22,20, their ,6675,252,86,88.0,67.0,220.0,260.0,Yes,1,sliding,0.1485736712098065,-0.002306685407133334
6,2,1,22,20, their ,6725,256,84,88.0,67.0,220.0,260.0,Yes,1,fixation,0.08944271909999159,-0.001182619042196298
6,2,1,22,20, their ,6775,258,82,88.0,67.0,220.0,260.0,Yes,1,fixation,0.0565685424949238,-0.0006574835321013558
6,2,1,22,20, their ,6826,259,82,88.0,67.0,220.0,260.0,Yes,1,fixation,0.0196078431372549,-0.0007247195952484098
6,2,1,22,20, their ,6875,259,82,88.0,67.0,220.0,260.0,Yes,1,fixation,0.0,-0.0004001600640256102
6,2,1,22,21, hiding-place ,6925,261,81,88.0,67.0,260.0,362.0,Yes,1,fixation,0.044721359549995794,0.0008944271909999159
6,2,1,22,21, hiding-place ,6976,267,80,88.0,67.0,260.0,362.0,Yes,1,sliding,0.11926985353525921,0.0014617351761816357
6,2,1,22,21, hiding-place ,7026,278,78,88.0,67.0,260.0,362.0,Yes,1,saccade,0.223606797749979,0.002086738884294396
6,2,1,22,21, hiding-place ,7076,291,76,88.0,67.0,260.0,362.0,Yes,1,saccade,0.26305892875931813,0.0007890426201867828
6,2,1,22,21, hiding-place ,7126,303,75,88.0,67.0,260.0,362.0,Yes,1,saccade,0.24083189157584592,-0.00044454074366944427
6,2,1,22,21, hiding-place ,7176,312,75,88.0,67.0,260.0,362.0,Yes,1,saccade,0.18,-0.0012166378315169185
6,2,1,22,21, hiding-place ,7226,317,75,88.0,67.0,260.0,362.0,Yes,1,sliding,0.1,-0.0015999999999999999
6,2,1,22,21, hiding-place ,7277,318,75,88.0,67.0,260.0,362.0,Yes,1,fixation,0.0196078431372549,-0.0015763168012302962
6,2,1,22,21, hiding-place ,7327,318,75,88.0,67.0,260.0,362.0,Yes,1,fixation,0.0,-0.000392156862745098
6,2,1,22,21, hiding-place ,7377,318,75,88.0,67.0,260.0,362.0,Yes,1,fixation,0.0,0.0
6,2,1,22,21, hiding-place ,7425,322,75,88.0,67.0,260.0,362.0,Yes,1,fixation,0.08333333333333333,0.001736111111111111
6,2,1,22,21, hiding-place ,7477,339,77,88.0,67.0,260.0,362.0,Yes,1,saccade,0.3291777455504556,0.004727777158021583
6,2,1,22,21, hiding-place ,7526,356,78,88.0,67.0,260.0,362.0,Yes,1,saccade,0.34753849726380415,0.00037470921863976643
6,2,1,22,22, that ,7575,365,79,88.0,67.0,363.0,398.0,Yes,1,saccade,0.18480377832933503,-0.003321116712948349
6,2,1,22,22, that ,7626,369,80,88.0,67.0,363.0,398.0,Yes,1,fixation,0.08084520834544433,-0.002038403333017465
6,2,1,22,22, that ,7676,371,81,88.0,67.0,363.0,398.0,Yes,1,fixation,0.044721359549995794,-0.0007224769759089707
6,2,1,22,22, that ,7726,374,81,88.0,67.0,363.0,398.0,Yes,1,fixation,0.06,0.0003055728090000841
6,2,1,22,22, that ,7776,375,81,88.0,67.0,363.0,398.0,Yes,1,fixation,0.02,-0.0007999999999999999
6,2,1,22,22, that ,7826,375,81,88.0,67.0,363.0,398.0,Yes,1,fixation,0.0,-0.0004
6,2,1,22,22, that ,7875,375,81,88.0,67.0,363.0,398.0,Yes,1,fixation,0.0,0.0
6,2,1,22,22, that ,7926,375,81,88.0,67.0,363.0,398.0,Yes,1,fixation,0.0,0.0
6,2,1,22,22, that ,7977,375,81,88.0,67.0,363.0,398.0,Yes,1,fixation,0.0,0.0
6,2,1,22,22, that ,8026,375,81,88.0,67.0,363.0,398.0,Yes,1,fixation,0.0,0.0
6,2,1,22,22, that ,8077,375,81,88.0,67.0,363.0,398.0,Yes,1,fixation,0.0,0.0
6,2,1,22,22, that ,8126,386,81,88.0,67.0,363.0,398.0,Yes,1,saccade,0.22448979591836735,0.004581424406497293
6,2,1,22,23, they ,8176,406,82,88.0,67.0,398.0,437.0,Yes,1,saccade,0.4004996878900158,0.0035201978394329685
6,2,1,22,23, they ,8226,420,83,88.0,67.0,398.0,437.0,Yes,1,saccade,0.280713376952364,-0.002395726218753036
6,2,1,22,23, they ,8276,427,84,88.0,67.0,398.0,437.0,Yes,1,sliding,0.1414213562373095,-0.0027858404143010895
6,2,1,22,23, they ,8326,434,85,88.0,67.0,398.0,437.0,Yes,1,sliding,0.1414213562373095,0.0
6,2,1,22,24, were ,8376,443,85,88.0,67.0,437.0,481.0,Yes,1,saccade,0.18,0.0007715728752538098
6,2,1,22,24, were ,8425,453,86,88.0,67.0,437.0,481.0,Yes,1,saccade,0.2050995024718549,0.0005122347443235697
6,2,1,22,24, were ,8475,462,87,88.0,67.0,437.0,481.0,Yes,1,saccade,0.18110770276274835,-0.00047983599418213117
6,2,1,22,24, were ,8525,471,88,88.0,67.0,437.0,481.0,Yes,1,saccade,0.18110770276274835,0.0
6,2,1,22,24, were ,8576,477,88,88.0,67.0,437.0,481.0,Yes,1,sliding,0.11764705882352941,-0.001244326351749391
6,2,1,22,24, were ,8625,480,88,88.0,67.0,437.0,481.0,Yes,1,fixation,0.061224489795918366,-0.0011514810005634906
6,2,1,22,25, gaily ,8676,482,88,88.0,67.0,481.0,523.0,Yes,1,fixation,0.0392156862745098,-0.0004315451670864424
6,2,1,22,25, gaily ,8726,482,88,88.0,67.0,481.0,523.0,Yes,1,fixation,0.0,-0.000784313725490196
6,2,1,22,25, gaily ,8777,482,88,88.0,67.0,481.0,523.0,Yes,1,fixation,0.0,0.0
6,2,1,22,25, gaily ,8826,482,88,88.0,67.0,481.0,523.0,Yes,1,fixation,0.0,0.0
6,2,1,22,25, gaily ,8876,482,88,88.0,67.0,481.0,523.0,Yes,1,fixation,0.0,0.0
6,2,1,22,25, gaily ,8926,482,88,88.0,67.0,481.0,523.0,Yes,1,fixation,0.0,0.0
6,2,1,22,25, gaily ,8976,492,88,88.0,67.0,481.0,523.0,Yes,1,saccade,0.2,0.004
6,2,1,22,25, gaily ,9026,509,87,88.0,67.0,481.0,523.0,Yes,1,saccade,0.34058772731852804,0.002811754546370561
6,2,1,22,25, gaily ,9076,521,87,88.0,67.0,481.0,523.0,Yes,1,saccade,0.24,-0.002011754546370561
6,2,1,22,26, chattering. ,9126,528,87,88.0,67.0,523.0,612.0,Yes,1,sliding,0.14,-0.0019999999999999996
6,2,1,22,26, chattering. ,9175,532,87,88.0,67.0,523.0,612.0,Yes,1,fixation,0.08163265306122448,-0.0011911703456892965
6,2,1,22,26, chattering. ,9226,537,87,88.0,67.0,523.0,612.0,Yes,1,fixation,0.09803921568627451,0.0003216973063735299
6,2,1,22,26, chattering. ,9276,543,87,88.0,67.0,523.0,612.0,Yes,1,sliding,0.12,0.00043921568627450973
6,2,1,22,26, chattering. ,9326,546,88,88.0,67.0,523.0,612.0,Yes,1,fixation,0.0632455532033676,-0.001135088935932648
6,2,1,22,26, chattering. ,9376,550,88,88.0,67.0,523.0,612.0,Yes,1,fixation,0.08,0.0003350889359326481
6,2,1,22,26, chattering. ,9426,556,88,88.0,67.0,523.0,612.0,Yes,1,sliding,0.12,0.0007999999999999999
6,2,1,22,26, chattering. ,9476,557,88,88.0,67.0,523.0,612.0,Yes,1,fixation,0.02,-0.002
6,2,1,22,26, chattering. ,9527,557,88,88.0,67.0,523.0,612.0,Yes,1,fixation,0.0,-0.000392156862745098
6,2,1,22,26, chattering. ,9577,557,88,88.0,67.0,523.0,612.0,Yes,1,fixation,0.0,0.0
6,2,1,22,26, chattering. ,9626,557,88,88.0,67.0,523.0,612.0,Yes,1,fixation,0.0,0.0
6,2,1,22,26, chattering. ,9676,557,88,88.0,67.0,523.0,612.0,Yes,1,fixation,0.0,0.0
6,2,1,22,26, chattering. ,9727,557,88,88.0,67.0,523.0,612.0,Yes,1,fixation,0.0,0.0
6,2,1,22,26, chattering. ,9776,559,88,88.0,67.0,523.0,612.0,Yes,1,fixation,0.04081632653061224,0.0008329862557267804
6,2,1,22,26, chattering. ,9826,580,82,88.0,67.0,523.0,612.0,Yes,1,saccade,0.4368065933568311,0.007919805336524376
6,2,1,22,26, chattering. ,9876,591,80,88.0,67.0,523.0,612.0,Yes,1,saccade,0.223606797749979,-0.004263995912137042
6,2,1,22,26, chattering. ,9925,600,80,88.0,67.0,523.0,612.0,Yes,1,saccade,0.1836734693877551,-0.0008149658849433445
6,2,1,22,26, chattering. ,9975,609,80,88.0,67.0,523.0,612.0,Yes,1,saccade,0.18,-7.346938775510237e-05
6,2,1,22,27, The ,10026,619,81,88.0,67.0,612.0,648.0,Yes,1,saccade,0.19705638472786058,0.00033443891623256047
6,2,1,22,27, The ,10076,627,82,88.0,67.0,612.0,648.0,Yes,1,saccade,0.16124515496597097,-0.0007162245952377921
6,2,1,22,27, The ,10126,635,83,88.0,67.0,612.0,648.0,Yes,1,saccade,0.16124515496597097,0.0
6,2,1,22,27, The ,10176,645,83,88.0,67.0,612.0,648.0,Yes,1,saccade,0.2,0.0007750969006805808
6,2,1,22,28, pirates ,10227,653,83,88.0,67.0,647.0,701.0,Yes,1,saccade,0.1568627450980392,-0.0008458285274894274
6,2,1,22,28, pirates ,10276,659,82,88.0,67.0,647.0,701.0,Yes,1,sliding,0.12413801082241264,-0.0006678517199107463
6,2,1,22,28, pirates ,10326,662,82,88.0,67.0,647.0,701.0,Yes,1,fixation,0.06,-0.001282760216448253
6,2,1,22,28, pirates ,10376,666,82,88.0,67.0,647.0,701.0,Yes,1,fixation,0.08,0.0004000000000000001
6,2,1,22,28, pirates ,10425,672,82,88.0,67.0,647.0,701.0,Yes,1,sliding,0.12244897959183673,0.0008663057059558517
6,2,1,22,28, pirates ,10476,676,82,88.0,67.0,647.0,701.0,Yes,1,fixation,0.0784313725490196,-0.0008630903341728848
6,2,1,22,28, pirates ,10526,677,82,88.0,67.0,647.0,701.0,Yes,1,fixation,0.02,-0.0011686274509803921
6,2,1,22,28, pirates ,10576,677,82,88.0,67.0,647.0,701.0,Yes,1,fixation,0.0,-0.0004
6,2,1,22,28, pirates ,10626,676,82,88.0,67.0,647.0,701.0,Yes,1,fixation,0.02,0.0004
6,2,1,22,28, pirates ,10676,650,83,88.0,67.0,647.0,701.0,Yes,1,saccade,0.5203844732503076,0.010007689465006152
6,2,1,22,26, chattering. ,10726,584,83,88.0,67.0,523.0,612.0,Yes,1,saccade,1.32,0.01599231053499385
6,2,1,22,25, gaily ,10776,495,84,88.0,67.0,481.0,523.0,Yes,1,saccade,1.7801123560045304,0.009202247120090608
6,2,1,22,-1,,10826,374,101,,,,,Yes,1,saccade,2.4437675830569487,0.013273104541048367
6,2,1,22,33, replaced ,10876,309,114,128.0,107.0,293.0,367.0,Yes,1,saccade,1.325745073534124,-0.022360450190456495
6,2,1,22,33, replaced ,10927,300,115,128.0,107.0,293.0,367.0,Yes,1,saccade,0.17755657133602779,-0.022513500043099925
6,2,1,22,33, replaced ,10977,300,115,128.0,107.0,293.0,367.0,Yes,1,fixation,0.0,-0.0035511314267205555
6,2,1,22,33, replaced ,11027,300,115,128.0,107.0,293.0,367.0,Yes,1,fixation,0.0,0.0
6,2,1,22,33, replaced ,11077,300,115,128.0,107.0,293.0,367.0,Yes,1,fixation,0.0,0.0
6,2,1,22,32, then ,11126,286,115,128.0,107.0,253.0,293.0,Yes,1,saccade,0.2857142857142857,0.0058309037900874635
6,2,1,22,30," grimly, ",11177,210,115,128.0,107.0,161.0,218.0,Yes,1,saccade,1.4901960784313726,0.023617290053276216
6,2,1,22,29, listened ,11226,141,118,128.0,107.0,94.0,161.0,Yes,1,saccade,1.409493604067919,-0.0016469892727235444
6,2,1,22,29, listened ,11276,111,121,128.0,107.0,94.0,161.0,Yes,1,saccade,0.6029925372672534,-0.01613002133601331
6,2,1,22,29, listened ,11326,105,122,128.0,107.0,94.0,161.0,Yes,1,sliding,0.12165525060596438,-0.009626745733225781
6,2,1,22,29, listened ,11377,105,122,128.0,107.0,94.0,161.0,Yes,1,fixation,0.0,-0.002385397070705184
6,2,1,22,29, listened ,11426,105,122,128.0,107.0,94.0,161.0,Yes,1,fixation,0.0,0.0
6,2,1,22,29, listened ,11476,107,122,128.0,107.0,94.0,161.0,Yes,1,fixation,0.04,0.0008
6,2,1,22,29, listened ,11526,108,122,128.0,107.0,94.0,161.0,Yes,1,fixation,0.02,-0.0004
6,2,1,22,29, listened ,11576,109,122,128.0,107.0,94.0,161.0,Yes,1,fixation,0.02,0.0
6,2,1,22,29, listened ,11626,110,122,128.0,107.0,94.0,161.0,Yes,1,fixation,0.02,0.0
6,2,1,22,29, listened ,11676,118,122,128.0,107.0,94.0,161.0,Yes,1,saccade,0.16,0.0028000000000000004
6,2,1,22,29, listened ,11726,141,123,128.0,107.0,94.0,161.0,Yes,1,saccade,0.4604345773288535,0.006008691546577069
6,2,1,22,30," grimly, ",11776,168,127,128.0,107.0,161.0,218.0,Yes,1,saccade,0.5458937625582473,0.0017091837045878754
6,2,1,22,30," grimly, ",11825,181,129,128.0,107.0,161.0,218.0,Yes,1,saccade,0.2684274783258348,-0.005662577229232908
6,2,1,22,30," grimly, ",11875,186,129,128.0,107.0,161.0,218.0,Yes,1,sliding,0.1,-0.0033685495665166957
6,2,1,22,30," grimly, ",11926,189,129,128.0,107.0,161.0,218.0,Yes,1,fixation,0.058823529411764705,-0.0008073817762399079
6,2,1,22,30," grimly, ",11975,192,129,128.0,107.0,161.0,218.0,Yes,1,fixation,0.061224489795918366,4.899919151334002e-05
6,2,1,22,30," grimly, ",12026,200,128,128.0,107.0,161.0,218.0,Yes,1,saccade,0.15808348526075586,0.0018991959895066175
6,2,1,22,30," grimly, ",12076,212,127,128.0,107.0,161.0,218.0,Yes,1,saccade,0.24083189157584592,0.0016549681263018012
6,2,1,22,31, and ,12126,223,127,128.0,107.0,218.0,253.0,Yes,1,saccade,0.22,-0.00041663783151691834
6,2,1,22,31, and ,12175,234,127,128.0,107.0,218.0,253.0,Yes,1,saccade,0.22448979591836735,9.162848812994582e-05
6,2,1,22,31, and ,12225,247,130,128.0,107.0,218.0,253.0,Yes,1,saccade,0.2668332812825267,0.0008468697072831871
6,2,1,22,-1,,12276,258,131,,,,,Yes,1,saccade,0.21657570621935807,-0.0009854426482974242
6,2,1,22,-1,,12326,263,131,,,,,Yes,1,sliding,0.1,-0.0023315141243871614
6,2,1,22,-1,,12375,265,131,,,,,Yes,1,fixation,0.04081632653061224,-0.001207830070803832
6,2,1,22,32, then ,12426,268,129,128.0,107.0,253.0,293.0,Yes,1,fixation,0.07069708383262724,0.000585897202000294
6,2,1,22,32, then ,12476,276,127,128.0,107.0,253.0,293.0,Yes,1,saccade,0.1649242250247064,0.0018845428238415834
6,2,1,22,32, then ,12526,285,124,128.0,107.0,253.0,293.0,Yes,1,saccade,0.18973665961010278,0.0004962486917079273
6,2,1,22,32, then ,12576,292,123,128.0,107.0,253.0,293.0,Yes,1,sliding,0.1414213562373095,-0.0009663060674558654
6,2,1,22,33, replaced ,12626,295,123,128.0,107.0,293.0,367.0,Yes,1,fixation,0.06,-0.0016284271247461902
6,2,1,22,33, replaced ,12676,295,123,128.0,107.0,293.0,367.0,Yes,1,fixation,0.0,-0.0012
6,2,1,22,33, replaced ,12726,295,123,128.0,107.0,293.0,367.0,Yes,1,fixation,0.0,0.0
6,2,1,22,33, replaced ,12776,295,123,128.0,107.0,293.0,367.0,Yes,1,fixation,0.0,0.0
6,2,1,22,33, replaced ,12826,295,123,128.0,107.0,293.0,367.0,Yes,1,fixation,0.0,0.0
6,2,1,22,33, replaced ,12876,298,123,128.0,107.0,293.0,367.0,Yes,1,fixation,0.06,0.0012
6,2,1,22,33, replaced ,12925,312,121,128.0,107.0,293.0,367.0,Yes,1,saccade,0.2886150127292031,0.004665612504677614
6,2,1,22,33, replaced ,12975,329,119,128.0,107.0,293.0,367.0,Yes,1,saccade,0.3423448553724738,0.0010745968528654136
6,2,1,22,33, replaced ,13026,337,119,128.0,107.0,293.0,367.0,Yes,1,saccade,0.1568627450980392,-0.0036369041230281287
6,2,1,22,33, replaced ,13076,345,119,128.0,107.0,293.0,367.0,Yes,1,saccade,0.16,6.27450980392158e-05
6,2,1,22,33, replaced ,13126,358,120,128.0,107.0,293.0,367.0,Yes,1,saccade,0.260768096208106,0.0020153619241621195
6,2,1,22,34, the ,13176,376,121,128.0,107.0,367.0,397.0,Yes,1,saccade,0.3605551275463989,0.0019957406267658586
6,2,1,22,34, the ,13226,389,122,128.0,107.0,367.0,397.0,Yes,1,saccade,0.260768096208106,-0.0019957406267658586
6,2,1,22,35, mushroom. ,13276,399,122,128.0,107.0,397.0,492.0,Yes,1,saccade,0.2,-0.0012153619241621193
6,2,1,22,35, mushroom. ,13326,407,122,128.0,107.0,397.0,492.0,Yes,1,saccade,0.16,-0.0008000000000000001
6,2,1,22,35, mushroom. ,13376,411,122,128.0,107.0,397.0,492.0,Yes,1,fixation,0.08,-0.0016
6,2,1,22,35, mushroom. ,13426,413,121,128.0,107.0,397.0,492.0,Yes,1,fixation,0.044721359549995794,-0.0007055728090000842
6,2,1,22,35, mushroom. ,13476,413,121,128.0,107.0,397.0,492.0,Yes,1,fixation,0.0,-0.0008944271909999159
6,2,1,22,35, mushroom. ,13527,413,121,128.0,107.0,397.0,492.0,Yes,1,fixation,0.0,0.0
6,2,1,22,35, mushroom. ,13576,413,121,128.0,107.0,397.0,492.0,Yes,1,fixation,0.0,0.0
6,2,1,22,35, mushroom. ,13627,413,121,128.0,107.0,397.0,492.0,Yes,1,fixation,0.0,0.0
6,2,1,22,35, mushroom. ,13675,414,121,128.0,107.0,397.0,492.0,Yes,1,fixation,0.020833333333333332,0.00043402777777777775
6,2,1,22,35, mushroom. ,13726,439,119,128.0,107.0,397.0,492.0,Yes,1,saccade,0.4917622040778217,0.009233899426362517
6,2,1,22,35, mushroom. ,13776,461,119,128.0,107.0,397.0,492.0,Yes,1,saccade,0.44,-0.0010352440815564335
6,2,1,22,35, mushroom. ,13826,471,119,128.0,107.0,397.0,492.0,Yes,1,saccade,0.2,-0.0048
6,2,1,22,35, mushroom. ,13875,477,120,128.0,107.0,397.0,492.0,Yes,1,sliding,0.12413801082241264,-0.001548203860767089
6,2,1,22,35, mushroom. ,13926,485,122,128.0,107.0,397.0,492.0,Yes,1,saccade,0.16169041669088866,0.000736321683695608
6,2,1,22,36, They ,13976,493,123,128.0,107.0,492.0,537.0,Yes,1,saccade,0.16124515496597097,-8.905234498353676e-06
6,2,1,22,36, They ,14026,501,123,128.0,107.0,492.0,537.0,Yes,1,saccade,0.16,-2.4903099319419363e-05
6,2,1,22,36, They ,14076,507,123,128.0,107.0,492.0,537.0,Yes,1,sliding,0.12,-0.0008000000000000001
6,2,1,22,36, They ,14126,512,123,128.0,107.0,492.0,537.0,Yes,1,sliding,0.1,-0.0003999999999999998
6,2,1,22,36, They ,14176,515,123,128.0,107.0,492.0,537.0,Yes,1,fixation,0.06,-0.0008000000000000001
6,2,1,22,36, They ,14226,516,122,128.0,107.0,492.0,537.0,Yes,1,fixation,0.0282842712474619,-0.000634314575050762
6,2,1,22,36, They ,14277,516,121,128.0,107.0,492.0,537.0,Yes,1,fixation,0.0196078431372549,-0.00017012604137660783
6,2,1,22,36, They ,14326,516,121,128.0,107.0,492.0,537.0,Yes,1,fixation,0.0,-0.0004001600640256102
6,2,1,22,36, They ,14376,501,121,128.0,107.0,492.0,537.0,Yes,1,saccade,0.3,0.006
6,2,1,22,35, mushroom. ,14425,477,122,128.0,107.0,397.0,492.0,Yes,1,saccade,0.49022090405976787,0.003882059266525875
6,2,1,22,35, mushroom. ,14476,464,123,128.0,107.0,397.0,492.0,Yes,1,saccade,0.2556549962824568,-0.004599331525045315
6,2,1,22,35, mushroom. ,14526,461,123,128.0,107.0,397.0,492.0,Yes,1,fixation,0.06,-0.003913099925649136
6,2,1,22,35, mushroom. ,14576,461,123,128.0,107.0,397.0,492.0,Yes,1,fixation,0.0,-0.0012
6,2,1,22,35, mushroom. ,14627,461,123,128.0,107.0,397.0,492.0,Yes,1,fixation,0.0,0.0
6,2,1,22,35, mushroom. ,14677,461,123,128.0,107.0,397.0,492.0,Yes,1,fixation,0.0,0.0
6,2,1,22,35, mushroom. ,14726,461,123,128.0,107.0,397.0,492.0,Yes,1,fixation,0.0,0.0
6,2,1,22,35, mushroom. ,14777,461,123,128.0,107.0,397.0,492.0,Yes,1,fixation,0.0,0.0
6,2,1,22,35, mushroom. ,14827,461,123,128.0,107.0,397.0,492.0,Yes,1,fixation,0.0,0.0
6,2,1,22,35, mushroom. ,14877,461,123,128.0,107.0,397.0,492.0,Yes,1,fixation,0.0,0.0
6,2,1,22,35, mushroom. ,14926,461,123,128.0,107.0,397.0,492.0,Yes,1,fixation,0.0,0.0
6,2,1,22,35, mushroom. ,14975,470,122,128.0,107.0,397.0,492.0,Yes,1,saccade,0.18480377832933503,0.0037715056801905108
6,2,1,22,36, They ,15025,493,117,128.0,107.0,492.0,537.0,Yes,1,saccade,0.4707440918375928,0.005718806270165156
6,2,1,22,36, They ,15076,518,115,128.0,107.0,492.0,537.0,Yes,1,saccade,0.4917622040778217,0.0004121198478476249
6,2,1,22,36, They ,15126,532,114,128.0,107.0,492.0,537.0,Yes,1,saccade,0.280713376952364,-0.0042209765425091535
6,2,1,22,37, looked ,15176,541,115,128.0,107.0,537.0,595.0,Yes,1,saccade,0.18110770276274835,-0.001992113483792313
6,2,1,22,37, looked ,15226,548,117,128.0,107.0,537.0,595.0,Yes,1,sliding,0.14560219778561037,-0.0007101100995427595
6,2,1,22,37, looked ,15276,556,118,128.0,107.0,537.0,595.0,Yes,1,saccade,0.16124515496597097,0.000312859143607212
6,2,1,22,37, looked ,15325,567,118,128.0,107.0,537.0,595.0,Yes,1,saccade,0.22448979591836735,0.0012907069582121708
6,2,1,22,37, looked ,15376,577,118,128.0,107.0,537.0,595.0,Yes,1,saccade,0.19607843137254902,-0.0005570855793297711
6,2,1,22,37, looked ,15426,584,118,128.0,107.0,537.0,595.0,Yes,1,sliding,0.14,-0.0011215686274509801
6,2,1,22,37, looked ,15476,591,118,128.0,107.0,537.0,595.0,Yes,1,sliding,0.14,0.0
6,2,1,22,38, around ,15526,601,118,128.0,107.0,595.0,656.0,Yes,1,saccade,0.2,0.0012
6,2,1,22,38, around ,15576,609,118,128.0,107.0,595.0,656.0,Yes,1,saccade,0.16,-0.0008000000000000001
6,2,1,22,38, around ,15625,618,118,128.0,107.0,595.0,656.0,Yes,1,saccade,0.1836734693877551,0.00048313202832153283
6,2,1,22,38, around ,15676,621,118,128.0,107.0,595.0,656.0,Yes,1,fixation,0.058823529411764705,-0.00244803803874491
6,2,1,22,38, around ,15726,621,118,128.0,107.0,595.0,656.0,Yes,1,fixation,0.0,-0.001176470588235294
