sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
89,2,1,25,18, bones ,10568,328,90,87.0,67.0,278.0,332.0,Yes,4,fixation,0.0882813902808935,-0.0008711469828920655
89,2,1,25,18, bones ,10616,330,90,87.0,67.0,278.0,332.0,Yes,4,fixation,0.041666666666666664,-0.0009711400752963925
89,2,1,25,19, slowly ,10657,333,89,87.0,67.0,333.0,387.0,Yes,4,fixation,0.07712872341874097,0.0008649282134652269
89,2,1,25,19, slowly ,10710,337,88,87.0,67.0,333.0,387.0,Yes,4,fixation,0.07779444576637096,1.2560799011886563e-05
89,2,1,25,19, slowly ,10767,348,86,87.0,67.0,333.0,387.0,Yes,4,saccade,0.19614631381577102,0.0020763485622701766
89,2,1,25,19, slowly ,10817,363,85,87.0,67.0,333.0,387.0,Yes,4,saccade,0.30066592756745814,0.0020903922750337423
89,2,1,25,19, slowly ,10864,368,85,87.0,67.0,333.0,387.0,Yes,4,sliding,0.10638297872340426,-0.004133679762639444
89,2,1,25,19, slowly ,10917,369,84,87.0,67.0,333.0,387.0,Yes,4,fixation,0.026683274761756512,-0.0015037679992763726
89,2,1,25,19, slowly ,10967,370,83,87.0,67.0,333.0,387.0,Yes,4,fixation,0.0282842712474619,3.201992971410779e-05
89,2,1,25,19, slowly ,11013,371,83,87.0,67.0,333.0,387.0,Yes,4,fixation,0.021739130434782608,-0.0001422856698408542
89,2,1,25,19, slowly ,11059,375,78,87.0,67.0,333.0,387.0,Yes,4,sliding,0.1391983529876706,0.0025534613598453913
89,2,1,25,19, slowly ,11107,379,76,87.0,67.0,333.0,387.0,Yes,4,fixation,0.09316949906249124,-0.0009589344567745703
89,2,1,25,19, slowly ,11168,381,76,87.0,67.0,333.0,387.0,Yes,4,fixation,0.03278688524590164,-0.0009898789150260589
89,2,1,25,19, slowly ,11215,383,76,87.0,67.0,333.0,387.0,Yes,4,fixation,0.0425531914893617,0.00020779374986085235
89,2,1,25,20, fused ,11261,387,76,87.0,67.0,387.0,436.0,Yes,4,fixation,0.08695652173913043,0.0009652897880384507
89,2,1,25,20, fused ,11307,399,79,87.0,67.0,387.0,436.0,Yes,4,saccade,0.2688981929750648,0.003955253722520312
89,2,1,25,20, fused ,11367,425,86,87.0,67.0,387.0,436.0,Yes,4,saccade,0.44876373392787533,0.0029977590158801757
89,2,1,25,21, into ,11407,447,88,87.0,67.0,436.0,470.0,Yes,4,saccade,0.552268050859363,0.002587607923287193
89,2,1,25,21, into ,11465,452,89,87.0,67.0,436.0,470.0,Yes,4,fixation,0.08791412954470318,-0.008006102091632066
89,2,1,25,21, into ,11511,452,89,87.0,67.0,436.0,470.0,Yes,4,fixation,0.0,-0.0019111767292326778
89,2,1,25,21, into ,11557,452,89,87.0,67.0,436.0,470.0,Yes,4,fixation,0.0,0.0
89,2,1,25,21, into ,11618,454,88,87.0,67.0,436.0,470.0,Yes,4,fixation,0.03665685209016049,0.0006009320014780408
89,2,1,25,21, into ,11665,458,87,87.0,67.0,436.0,470.0,Yes,4,fixation,0.0877256516088864,0.0010865702025260834
89,2,1,25,21, into ,11711,468,83,87.0,67.0,436.0,470.0,Yes,4,saccade,0.23413760031019581,0.0031828684500284656
89,2,1,25,22, their ,11758,482,82,87.0,67.0,470.0,510.0,Yes,4,saccade,0.29863125207698293,0.0013722053567401516
89,2,1,25,23, new ,11818,516,82,87.0,67.0,510.0,548.0,Yes,4,saccade,0.5666666666666667,0.004467256909828062
89,2,1,25,24, configuration. ,11867,552,88,87.0,67.0,548.0,661.0,Yes,4,saccade,0.7448280649344758,0.0036359469034246772
89,2,1,25,-1,,11914,565,91,,,,,Yes,4,saccade,0.2838651928537518,-0.009807720682568598
89,2,1,25,-1,,11960,565,91,,,,,Yes,4,fixation,0.0,-0.00617098245334243
89,2,1,25,-1,,12017,565,91,,,,,Yes,4,fixation,0.0,0.0
89,2,1,25,-1,,12068,565,91,,,,,Yes,4,fixation,0.0,0.0
89,2,1,25,24, configuration. ,12114,565,90,87.0,67.0,548.0,661.0,Yes,4,fixation,0.021739130434782608,0.0004725897920604915
89,2,1,25,24, configuration. ,12162,564,89,87.0,67.0,548.0,661.0,Yes,4,fixation,0.029462782549439483,0.00016090941905535158
89,2,1,25,24, configuration. ,12207,564,89,87.0,67.0,548.0,661.0,Yes,4,fixation,0.0,-0.0006547285010986552
89,2,1,25,24, configuration. ,12267,565,88,87.0,67.0,548.0,661.0,Yes,4,fixation,0.023570226039551587,0.0003928371006591931
89,2,1,25,24, configuration. ,12317,578,85,87.0,67.0,548.0,661.0,Yes,4,saccade,0.2668332812825267,0.004865261104859502
89,2,1,25,24, configuration. ,12363,590,85,87.0,67.0,548.0,661.0,Yes,4,saccade,0.2608695652173913,-0.00012964600141598706
89,2,1,25,24, configuration. ,12409,595,85,87.0,67.0,548.0,661.0,Yes,4,sliding,0.10869565217391304,-0.003308128544423441
89,2,1,25,24, configuration. ,12468,595,85,87.0,67.0,548.0,661.0,Yes,4,fixation,0.0,-0.0018422991893883567
89,2,1,25,24, configuration. ,12513,598,84,87.0,67.0,548.0,661.0,Yes,4,fixation,0.07027283689263066,0.0015616185976140146
89,2,1,25,24, configuration. ,12559,603,82,87.0,67.0,548.0,661.0,Yes,4,sliding,0.11706880015509791,0.0010173035491840706
89,2,1,25,24, configuration. ,12617,608,79,87.0,67.0,548.0,661.0,Yes,4,sliding,0.10053365335940173,-0.0002850887378568306
89,2,1,25,24, configuration. ,12666,610,79,87.0,67.0,548.0,661.0,Yes,4,fixation,0.04081632653061224,-0.0012187209556895815
89,2,1,25,24, configuration. ,12713,611,79,87.0,67.0,548.0,661.0,Yes,4,fixation,0.02127659574468085,-0.00041573895289215724
89,2,1,25,24, configuration. ,12758,611,79,87.0,67.0,548.0,661.0,Yes,4,fixation,0.0,-0.00047281323877068556
89,2,1,25,24, configuration. ,12820,611,79,87.0,67.0,548.0,661.0,Yes,4,fixation,0.0,0.0
89,2,1,25,24, configuration. ,12867,611,79,87.0,67.0,548.0,661.0,Yes,4,fixation,0.0,0.0
89,2,1,25,24, configuration. ,12913,611,79,87.0,67.0,548.0,661.0,Yes,4,fixation,0.0,0.0
89,2,1,25,24, configuration. ,12966,611,79,87.0,67.0,548.0,661.0,Yes,4,fixation,0.0,0.0
89,2,1,25,24, configuration. ,13014,611,79,87.0,67.0,548.0,661.0,Yes,4,fixation,0.0,0.0
89,2,1,25,24, configuration. ,13059,612,79,87.0,67.0,548.0,661.0,Yes,4,fixation,0.022222222222222223,0.0004938271604938272
89,2,1,25,24, configuration. ,13118,619,79,87.0,67.0,548.0,661.0,Yes,4,sliding,0.11864406779661017,0.0016342685690574228
89,2,1,25,24, configuration. ,13167,622,79,87.0,67.0,548.0,661.0,Yes,4,fixation,0.061224489795918366,-0.001171828122463098
89,2,1,25,24, configuration. ,13216,625,79,87.0,67.0,548.0,661.0,Yes,4,fixation,0.061224489795918366,0.0
89,2,1,25,24, configuration. ,13262,635,78,87.0,67.0,548.0,661.0,Yes,4,saccade,0.2184755569808889,0.0034185014605428382
89,2,1,25,24, configuration. ,13308,647,77,87.0,67.0,548.0,661.0,Yes,4,saccade,0.26177379519113686,0.0009412660480488684
89,2,1,25,24, configuration. ,13367,650,77,87.0,67.0,548.0,661.0,Yes,4,fixation,0.05084745762711865,-0.0035750226705765797
89,2,1,25,24, configuration. ,13417,651,77,87.0,67.0,548.0,661.0,Yes,4,fixation,0.02,-0.0006169491525423729
89,2,1,25,24, configuration. ,13467,654,77,87.0,67.0,548.0,661.0,Yes,4,fixation,0.06,0.0007999999999999999
89,2,1,25,24, configuration. ,13512,657,76,87.0,67.0,548.0,661.0,Yes,4,fixation,0.07027283689263066,0.00022828526428068127
89,2,1,25,25, Occasionally ,13557,663,75,87.0,67.0,661.0,763.0,Yes,4,sliding,0.13517250067329376,0.0014422147506814023
89,2,1,25,25, Occasionally ,13608,667,74,87.0,67.0,661.0,763.0,Yes,4,fixation,0.08084520834544433,-0.0010652410260362632
89,2,1,25,25, Occasionally ,13656,669,74,87.0,67.0,661.0,763.0,Yes,4,fixation,0.041666666666666664,-0.000816219618307868
89,2,1,25,25, Occasionally ,13717,678,71,87.0,67.0,661.0,763.0,Yes,4,saccade,0.15552185213942848,0.0018664784503731448
89,2,1,25,25, Occasionally ,13764,683,70,87.0,67.0,661.0,763.0,Yes,4,sliding,0.10848977688495286,-0.0010006824522228858
89,2,1,25,25, Occasionally ,13812,684,70,87.0,67.0,661.0,763.0,Yes,4,fixation,0.020833333333333332,-0.0018261759073254068
89,2,1,25,25, Occasionally ,13857,691,69,87.0,67.0,661.0,763.0,Yes,4,saccade,0.15713484026367724,0.0030289223762298644
89,2,1,25,25, Occasionally ,13908,694,69,87.0,67.0,661.0,763.0,Yes,4,fixation,0.058823529411764705,-0.0019276727618022067
89,2,1,25,25, Occasionally ,13966,694,69,87.0,67.0,661.0,763.0,Yes,4,fixation,0.0,-0.0010141987829614604
89,2,1,25,25, Occasionally ,14013,694,69,87.0,67.0,661.0,763.0,Yes,4,fixation,0.0,0.0
89,2,1,25,25, Occasionally ,14057,695,69,87.0,67.0,661.0,763.0,Yes,4,fixation,0.022727272727272728,0.0005165289256198347
89,2,1,25,25, Occasionally ,14107,694,69,87.0,67.0,661.0,763.0,Yes,4,fixation,0.02,-5.454545454545455e-05
89,2,1,25,25, Occasionally ,14167,683,71,87.0,67.0,661.0,763.0,Yes,4,saccade,0.18633899812498247,0.002772316635416375
89,2,1,25,-1,,14214,623,64,,,,,Yes,4,saccade,1.2852543243011878,0.023381177152685218
89,2,1,25,-1,,14260,535,54,,,,,Yes,4,saccade,1.9253556369986549,0.013915245928205805
89,2,1,25,6, even ,14308,420,33,47.0,27.0,387.0,431.0,Yes,4,saccade,2.435451418343448,0.010626995444683188
89,2,1,25,-1,,14367,349,25,,,,,Yes,4,saccade,1.2110047917217797,-0.020753332654604547
89,2,1,25,-1,,14407,273,17,,,,,Yes,4,saccade,1.9104973174542799,0.017487313143312505
89,2,1,25,-1,,14467,216,19,,,,,Yes,4,saccade,0.9505846154399467,-0.01599854503357222
89,2,1,25,-1,,14507,173,24,,,,,Yes,4,saccade,1.082243041095668,0.0032914606413930346
89,2,1,25,1, girl's ,14562,158,27,47.0,27.0,130.0,171.0,Yes,4,saccade,0.278128337105061,-0.014620267345283764
89,2,1,25,1, girl's ,14607,153,35,47.0,27.0,130.0,171.0,Yes,4,saccade,0.2096440251568134,-0.0015218735988499468
89,2,1,25,1, girl's ,14667,148,48,47.0,27.0,130.0,171.0,Yes,4,saccade,0.23213980461973532,0.00037492965771536527
89,2,1,25,-1,,14718,139,65,,,,,Yes,4,saccade,0.3771643933661048,0.002843619387183715
89,2,1,25,14, shrink ,14765,135,74,87.0,67.0,114.0,167.0,Yes,4,saccade,0.20955016599566179,-0.0035662601568179366
89,2,1,25,-1,,14811,120,91,,,,,Yes,4,saccade,0.4928601760328102,0.006158913261677139
89,2,1,25,-1,,14858,99,105,,,,,Yes,4,saccade,0.5369969984733601,0.0009390813285223394
89,2,1,25,-1,,14917,89,107,,,,,Yes,4,saccade,0.17284811910484016,-0.006172014904551186
89,2,1,25,-1,,14966,80,111,,,,,Yes,4,saccade,0.20099709799583887,0.0005744689569591574
89,2,1,25,-1,,15015,77,112,,,,,Yes,4,fixation,0.06453627877894652,-0.0027849146778957624
89,2,1,25,-1,,15062,76,112,,,,,Yes,4,fixation,0.02127659574468085,-0.0009204187879630993
89,2,1,25,-1,,15107,76,112,,,,,Yes,4,fixation,0.0,-0.00047281323877068556
89,2,1,25,-1,,15157,80,113,,,,,Yes,4,fixation,0.0824621125123532,0.0016492422502470642
89,2,1,25,-1,,15217,88,113,,,,,Yes,4,sliding,0.13333333333333333,0.0008478536803496687
89,2,1,25,26, girls' ,15265,94,115,127.0,107.0,94.0,135.0,Yes,4,sliding,0.13176156917368248,-3.2745086659392735e-05
89,2,1,25,26, girls' ,15312,95,115,127.0,107.0,94.0,135.0,Yes,4,fixation,0.02127659574468085,-0.0023507441155106727
89,2,1,25,26, girls' ,15358,95,115,127.0,107.0,94.0,135.0,Yes,4,fixation,0.0,-0.0004625346901017576
89,2,1,25,26, girls' ,15417,95,115,127.0,107.0,94.0,135.0,Yes,4,fixation,0.0,0.0
89,2,1,25,26, girls' ,15466,95,115,127.0,107.0,94.0,135.0,Yes,4,fixation,0.0,0.0
89,2,1,25,26, girls' ,15517,95,118,127.0,107.0,94.0,135.0,Yes,4,fixation,0.058823529411764705,0.0011534025374855825
89,2,1,25,-1,,15560,93,125,,,,,Yes,4,saccade,0.16930488114605857,0.002569333761262648
89,2,1,25,-1,,15609,93,134,,,,,Yes,4,saccade,0.1836734693877551,0.0002932364947285008
89,2,1,25,-1,,15657,96,136,,,,,Yes,4,fixation,0.07511565157216644,-0.0022616212044914304
89,2,1,25,-1,,15718,96,136,,,,,Yes,4,fixation,0.0,-0.001231404124133876
89,2,1,25,-1,,15764,96,136,,,,,Yes,4,fixation,0.0,0.0
89,2,1,25,-1,,15811,97,136,,,,,Yes,4,fixation,0.02127659574468085,0.0004526935264825713
89,2,1,25,-1,,15857,98,136,,,,,Yes,4,fixation,0.021739130434782608,1.005510195873386e-05
89,2,1,25,-1,,15914,101,132,,,,,Yes,4,fixation,0.08771929824561403,0.001157546803698797
89,2,1,25,26, girls' ,15964,101,130,127.0,107.0,94.0,135.0,Yes,4,fixation,0.04,-0.0009543859649122806
89,2,1,25,26, girls' ,16008,101,127,127.0,107.0,94.0,135.0,Yes,4,fixation,0.06818181818181818,0.0006404958677685949
89,2,1,25,26, girls' ,16062,101,124,127.0,107.0,94.0,135.0,Yes,4,fixation,0.05555555555555555,-0.00023381967826412267
89,2,1,25,26, girls' ,16108,101,122,127.0,107.0,94.0,135.0,Yes,4,fixation,0.043478260869565216,-0.0002625498844780508
89,2,1,25,26, girls' ,16167,101,122,127.0,107.0,94.0,135.0,Yes,4,fixation,0.0,-0.0007369196757553427
89,2,1,25,26, girls' ,16208,101,122,127.0,107.0,94.0,135.0,Yes,4,fixation,0.0,0.0
89,2,1,25,26, girls' ,16266,103,116,127.0,107.0,94.0,135.0,Yes,4,sliding,0.1090440572471855,0.001880069952537681
89,2,1,25,26, girls' ,16313,104,114,127.0,107.0,94.0,135.0,Yes,4,fixation,0.04757591441488915,-0.0013078328262190711
89,2,1,25,26, girls' ,16360,104,114,127.0,107.0,94.0,135.0,Yes,4,fixation,0.0,-0.0010122534981891309
89,2,1,25,26, girls' ,16408,105,114,127.0,107.0,94.0,135.0,Yes,4,fixation,0.020833333333333332,0.00043402777777777775
89,2,1,25,26, girls' ,16467,109,115,127.0,107.0,94.0,135.0,Yes,4,fixation,0.0698831461969095,0.0008313527603995961
89,2,1,25,26, girls' ,16517,118,115,127.0,107.0,94.0,135.0,Yes,4,saccade,0.18,0.00220233707606181
89,2,1,25,26, girls' ,16565,129,116,127.0,107.0,94.0,135.0,Yes,4,saccade,0.23011168785806793,0.001043993497043082
89,2,1,25,27, feet ,16611,139,116,127.0,107.0,136.0,171.0,Yes,4,saccade,0.21739130434782608,-0.00027653007630960543
89,2,1,25,27, feet ,16657,149,113,127.0,107.0,136.0,171.0,Yes,4,saccade,0.22696318497631632,0.00020808436148891818
89,2,1,25,27, feet ,16718,155,112,127.0,107.0,136.0,171.0,Yes,4,fixation,0.099717418529479,-0.002085996171259628
89,2,1,25,27, feet ,16759,155,112,127.0,107.0,136.0,171.0,Yes,4,fixation,0.0,-0.0024321321592555853
89,2,1,25,27, feet ,16811,159,112,127.0,107.0,136.0,171.0,Yes,4,fixation,0.07692307692307693,0.0014792899408284025
89,2,1,25,28, would ,16857,171,111,127.0,107.0,171.0,223.0,Yes,4,saccade,0.26177379519113686,0.004018493875392607
89,2,1,25,28, would ,16911,181,113,127.0,107.0,171.0,223.0,Yes,4,saccade,0.18885257457751053,-0.0013503929743264133
89,2,1,25,28, would ,16965,183,113,127.0,107.0,171.0,223.0,Yes,4,fixation,0.037037037037037035,-0.002811398843342102
89,2,1,25,28, would ,17015,183,113,127.0,107.0,171.0,223.0,Yes,4,fixation,0.0,-0.0007407407407407407
89,2,1,25,28, would ,17064,186,113,127.0,107.0,171.0,223.0,Yes,4,fixation,0.061224489795918366,0.0012494793835901706
89,2,1,25,28, would ,17111,200,113,127.0,107.0,171.0,223.0,Yes,4,saccade,0.2978723404255319,0.005035060651693905
89,2,1,25,28, would ,17157,207,113,127.0,107.0,171.0,223.0,Yes,4,saccade,0.15217391304347827,-0.0031673571170011657
89,2,1,25,28, would ,17217,210,113,127.0,107.0,171.0,223.0,Yes,4,fixation,0.05,-0.0017028985507246378
89,2,1,25,28, would ,17265,213,113,127.0,107.0,171.0,223.0,Yes,4,fixation,0.0625,0.0002604166666666666
89,2,1,25,28, would ,17311,219,112,127.0,107.0,171.0,223.0,Yes,4,sliding,0.1322339680499613,0.0015159558271730716
89,2,1,25,29," fester, ",17357,222,112,127.0,107.0,223.0,277.0,Yes,4,fixation,0.06521739130434782,-0.0014568821031655103
89,2,1,25,29," fester, ",17418,229,111,127.0,107.0,223.0,277.0,Yes,4,sliding,0.11591914445681108,0.0008311762811879222
89,2,1,25,29," fester, ",17466,233,111,127.0,107.0,223.0,277.0,Yes,4,fixation,0.08333333333333333,-0.0006788710650724531
89,2,1,25,29," fester, ",17512,236,111,127.0,107.0,223.0,277.0,Yes,4,fixation,0.06521739130434782,-0.0003938248267170762
89,2,1,25,29," fester, ",17566,240,112,127.0,107.0,223.0,277.0,Yes,4,fixation,0.07635380788180852,0.0002062299366196426
89,2,1,25,29," fester, ",17607,248,114,127.0,107.0,223.0,277.0,Yes,4,saccade,0.20112710368866638,0.0030432511172404355
89,2,1,25,29," fester, ",17661,252,115,127.0,107.0,223.0,277.0,Yes,4,fixation,0.07635380788180852,-0.002310616589015886
89,2,1,25,29," fester, ",17707,253,115,127.0,107.0,223.0,277.0,Yes,4,fixation,0.021739130434782608,-0.0011872755966744765
89,2,1,25,29," fester, ",17768,255,115,127.0,107.0,223.0,277.0,Yes,4,fixation,0.03278688524590164,0.00018111073460850874
89,2,1,25,29," fester, ",17815,257,115,127.0,107.0,223.0,277.0,Yes,4,fixation,0.0425531914893617,0.00020779374986085235
89,2,1,25,29," fester, ",17860,266,115,127.0,107.0,223.0,277.0,Yes,4,saccade,0.2,0.0034988179669030732
89,2,1,25,30, and ,17917,288,114,127.0,107.0,277.0,312.0,Yes,4,saccade,0.3863634306236007,0.0032695338705894853
89,2,1,25,30, and ,17967,304,114,127.0,107.0,277.0,312.0,Yes,4,saccade,0.32,-0.0013272686124720134
89,2,1,25,30, and ,18007,307,114,127.0,107.0,277.0,312.0,Yes,4,fixation,0.075,-0.006125
89,2,1,25,30, and ,18066,307,114,127.0,107.0,277.0,312.0,Yes,4,fixation,0.0,-0.001271186440677966
89,2,1,25,30, and ,18115,307,114,127.0,107.0,277.0,312.0,Yes,4,fixation,0.0,0.0
89,2,1,25,30, and ,18161,307,114,127.0,107.0,277.0,312.0,Yes,4,fixation,0.0,0.0
89,2,1,25,30, and ,18209,308,114,127.0,107.0,277.0,312.0,Yes,4,fixation,0.020833333333333332,0.00043402777777777775
89,2,1,25,31, blood ,18267,318,115,127.0,107.0,312.0,361.0,Yes,4,saccade,0.1732737176055326,0.002628282487451711
89,2,1,25,31, blood ,18306,327,115,127.0,107.0,312.0,361.0,Yes,4,saccade,0.23076923076923078,0.0014742439272743125
89,2,1,25,31, blood ,18366,330,115,127.0,107.0,312.0,361.0,Yes,4,fixation,0.05,-0.0030128205128205133
89,2,1,25,31, blood ,18413,336,117,127.0,107.0,312.0,361.0,Yes,4,sliding,0.13456500681567574,0.0017992554641633135
89,2,1,25,31, blood ,18460,342,117,127.0,107.0,312.0,361.0,Yes,4,sliding,0.1276595744680851,-0.0001469240925019285
89,2,1,25,31, blood ,18507,342,117,127.0,107.0,312.0,361.0,Yes,4,fixation,0.0,-0.0027161611588954276
89,2,1,25,31, blood ,18557,343,117,127.0,107.0,312.0,361.0,Yes,4,fixation,0.02,0.0004
89,2,1,25,31, blood ,18614,358,119,127.0,107.0,312.0,361.0,Yes,4,saccade,0.2654867710600273,0.004306785457193462
89,2,1,25,32, poisoning ,18660,373,122,127.0,107.0,361.0,443.0,Yes,4,saccade,0.332544750886486,0.0014577821701404058
89,2,1,25,32, poisoning ,18708,388,125,127.0,107.0,361.0,443.0,Yes,4,saccade,0.3186887195995491,-0.00028866731847785226
89,2,1,25,32, poisoning ,18759,394,125,127.0,107.0,361.0,443.0,Yes,4,sliding,0.11764705882352941,-0.003941993348549405
89,2,1,25,32, poisoning ,18817,396,125,127.0,107.0,361.0,443.0,Yes,4,fixation,0.034482758620689655,-0.0014338672448765476
89,2,1,25,32, poisoning ,18864,397,125,127.0,107.0,361.0,443.0,Yes,4,fixation,0.02127659574468085,-0.00028098218885125114
89,2,1,25,32, poisoning ,18911,400,125,127.0,107.0,361.0,443.0,Yes,4,fixation,0.06382978723404255,0.0009053870529651425
89,2,1,25,32, poisoning ,18957,409,124,127.0,107.0,361.0,443.0,Yes,4,saccade,0.19685619865516124,0.0028918785091547545
89,2,1,25,32, poisoning ,19019,416,123,127.0,107.0,361.0,443.0,Yes,4,sliding,0.11404948083653993,-0.0013355922228809889
89,2,1,25,32, poisoning ,19059,418,123,127.0,107.0,361.0,443.0,Yes,4,fixation,0.05,-0.001601237020913498
89,2,1,25,32, poisoning ,19117,423,121,127.0,107.0,361.0,443.0,Yes,4,fixation,0.09284766908852593,0.0007387529153194126
89,2,1,25,32, poisoning ,19164,427,121,127.0,107.0,361.0,443.0,Yes,4,fixation,0.0851063829787234,-0.00016470821510218144
89,2,1,25,32, poisoning ,19208,430,120,127.0,107.0,361.0,443.0,Yes,4,fixation,0.07186994682200863,-0.00030082809447079024
89,2,1,25,33, from ,19258,446,119,127.0,107.0,443.0,484.0,Yes,4,saccade,0.32062439083762795,0.004975088880312386
89,2,1,25,33, from ,19308,464,119,127.0,107.0,443.0,484.0,Yes,4,saccade,0.36,0.0007875121832474407
89,2,1,25,33, from ,19367,468,120,127.0,107.0,443.0,484.0,Yes,4,fixation,0.0698831461969095,-0.004917234810221873
89,2,1,25,33, from ,19414,469,120,127.0,107.0,443.0,484.0,Yes,4,fixation,0.02127659574468085,-0.0010341819245155031
89,2,1,25,33, from ,19461,472,120,127.0,107.0,443.0,484.0,Yes,4,fixation,0.06382978723404255,0.0009053870529651425
89,2,1,25,33, from ,19507,473,120,127.0,107.0,443.0,484.0,Yes,4,fixation,0.021739130434782608,-0.0009150142782447813
89,2,1,25,33, from ,19567,476,120,127.0,107.0,443.0,484.0,Yes,4,fixation,0.05,0.00047101449275362324
89,2,1,25,33, from ,19614,483,120,127.0,107.0,443.0,484.0,Yes,4,sliding,0.14893617021276595,0.0021050248981439564
89,2,1,25,34, gangrene ,19661,487,120,127.0,107.0,484.0,565.0,Yes,4,fixation,0.0851063829787234,-0.0013580805794477138
89,2,1,25,34, gangrene ,19707,490,120,127.0,107.0,484.0,565.0,Yes,4,fixation,0.06521739130434782,-0.00043236938422555604
89,2,1,25,34, gangrene ,19767,497,119,127.0,107.0,484.0,565.0,Yes,4,sliding,0.11785113019775792,0.0008772289815568349
89,2,1,25,34, gangrene ,19816,507,119,127.0,107.0,484.0,565.0,Yes,4,saccade,0.20408163265306123,0.0017598061725572103
89,2,1,25,34, gangrene ,19862,516,119,127.0,107.0,484.0,565.0,Yes,4,saccade,0.1956521739130435,-0.00018324910304386396
89,2,1,25,34, gangrene ,19909,519,119,127.0,107.0,484.0,565.0,Yes,4,fixation,0.06382978723404255,-0.0028047316314681048
89,2,1,25,34, gangrene ,19957,520,119,127.0,107.0,484.0,565.0,Yes,4,fixation,0.020833333333333332,-0.0008957594562647754
89,2,1,25,34, gangrene ,20017,526,119,127.0,107.0,484.0,565.0,Yes,4,sliding,0.1,0.0013194444444444447
89,2,1,25,34, gangrene ,20057,539,119,127.0,107.0,484.0,565.0,Yes,4,saccade,0.325,0.005625
89,2,1,25,34, gangrene ,20115,550,119,127.0,107.0,484.0,565.0,Yes,4,saccade,0.1896551724137931,-0.002333531510107016
89,2,1,25,34, gangrene ,20161,555,120,127.0,107.0,484.0,565.0,Yes,4,sliding,0.11084825029549532,-0.00171319395909343
89,2,1,25,34, gangrene ,20207,559,120,127.0,107.0,484.0,565.0,Yes,4,fixation,0.08695652173913043,-0.0005193854033992367
89,2,1,25,34, gangrene ,20267,563,120,127.0,107.0,484.0,565.0,Yes,4,fixation,0.06666666666666667,-0.00033816425120772943
89,2,1,25,35, could ,20307,567,120,127.0,107.0,565.0,613.0,Yes,4,sliding,0.1,0.0008333333333333335
89,2,1,25,35, could ,20362,574,120,127.0,107.0,565.0,613.0,Yes,4,sliding,0.12727272727272726,0.000495867768595041
89,2,1,25,35, could ,20408,581,120,127.0,107.0,565.0,613.0,Yes,4,saccade,0.15217391304347827,0.0005413301254511089
89,2,1,25,35, could ,20467,587,120,127.0,107.0,565.0,613.0,Yes,4,sliding,0.1016949152542373,-0.0008555762337159488
89,2,1,25,35, could ,20518,596,120,127.0,107.0,565.0,613.0,Yes,4,saccade,0.17647058823529413,0.001466189666295232
89,2,1,25,35, could ,20565,601,120,127.0,107.0,565.0,613.0,Yes,4,sliding,0.10638297872340426,-0.0014912257342955292
89,2,1,25,35, could ,20612,606,120,127.0,107.0,565.0,613.0,Yes,4,sliding,0.10638297872340426,0.0
89,2,1,25,35, could ,20659,606,120,127.0,107.0,565.0,613.0,Yes,4,fixation,0.0,-0.0022634676324128564
89,2,1,25,35, could ,20722,606,120,127.0,107.0,565.0,613.0,Yes,4,fixation,0.0,0.0
