sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
41,2,1,4,55, custody ,13168,54,16,166.0,147.0,325.0,392.0,No,12,saccade,0.234375,-0.0001094423491379312
41,2,1,4,56, of ,13230,1,16,166.0,147.0,392.0,412.0,No,12,saccade,0.8548387096774194,0.010007479188345474
41,2,1,4,56, of ,13290,15,16,166.0,147.0,392.0,412.0,No,12,saccade,0.23333333333333334,-0.010358422939068102
41,2,1,4,57, course. ,13352,9,16,166.0,147.0,412.0,471.0,No,12,fixation,0.0967741935483871,-0.0022025667707249396
41,2,1,4,57, course. ,13413,22,16,166.0,147.0,412.0,471.0,No,12,saccade,0.21311475409836064,0.001907222304097927
41,2,1,4,57, course. ,13472,26,15,166.0,147.0,412.0,471.0,No,12,fixation,0.0698831461969095,-0.0024276543712110363
41,2,1,4,57, course. ,13529,44,11,166.0,147.0,412.0,471.0,No,12,saccade,0.32349278797518904,0.0044492919610224484
41,2,1,4,57, course. ,13592,53,10,166.0,147.0,412.0,471.0,No,12,sliding,0.14373627203392725,-0.002853278030813679
41,2,1,4,57, course. ,13651,53,10,166.0,147.0,412.0,471.0,No,12,fixation,0.0,-0.0024362080005750383
41,2,1,4,57, course. ,13711,53,10,166.0,147.0,412.0,471.0,No,12,fixation,0.0,0.0
41,2,1,4,57, course. ,13764,53,10,166.0,147.0,412.0,471.0,No,12,fixation,0.0,0.0
41,2,1,4,57, course. ,13817,53,10,166.0,147.0,412.0,471.0,No,12,fixation,0.0,0.0
41,2,1,4,-1,,13880,454,177,,,,,No,12,saccade,6.894994003104503,0.10944434925562703
41,2,1,5,0, Mrs. ,1481,13,15,46.0,27.0,94.0,134.0,No,11,fixation,0.0,0.0
41,2,1,5,0, Mrs. ,1536,14,15,46.0,27.0,94.0,134.0,No,11,fixation,0.01818181818181818,0.0003305785123966942
41,2,1,5,0, Mrs. ,1598,15,15,46.0,27.0,94.0,134.0,No,11,fixation,0.016129032258064516,-3.3109450383123636e-05
41,2,1,5,0, Mrs. ,1661,18,15,46.0,27.0,94.0,134.0,No,11,fixation,0.047619047619047616,0.0004998415136663984
41,2,1,5,0, Mrs. ,1718,29,15,46.0,27.0,94.0,134.0,No,11,saccade,0.19298245614035087,0.0025502352372158464
41,2,1,5,1, Darling ,1782,8,15,46.0,27.0,134.0,196.0,No,11,saccade,0.328125,0.0021116022478070177
41,2,1,5,1, Darling ,1843,13,15,46.0,27.0,134.0,196.0,No,11,fixation,0.08196721311475409,-0.004035373555495835
41,2,1,5,1, Darling ,1897,15,15,46.0,27.0,134.0,196.0,No,11,fixation,0.037037037037037035,-0.0008320402977355011
41,2,1,5,1, Darling ,1955,24,15,46.0,27.0,134.0,196.0,No,11,saccade,0.15517241379310345,0.0020368168406218346
41,2,1,5,1, Darling ,2018,55,15,46.0,27.0,134.0,196.0,No,11,saccade,0.49206349206349204,0.00534747743286331
41,2,1,5,2, quivered ,2082,16,15,46.0,27.0,196.0,270.0,No,11,saccade,0.609375,0.001832992311507937
41,2,1,5,2, quivered ,2138,27,15,46.0,27.0,196.0,270.0,No,11,saccade,0.19642857142857142,-0.00737404336734694
41,2,1,5,2, quivered ,2202,35,14,46.0,27.0,196.0,270.0,No,11,sliding,0.12597277731716483,-0.001100871782990728
41,2,1,5,2, quivered ,2263,42,14,46.0,27.0,196.0,270.0,No,11,sliding,0.11475409836065574,-0.00018391276977883754
41,2,1,5,2, quivered ,2327,50,14,46.0,27.0,196.0,270.0,No,11,sliding,0.125,0.00016009221311475406
41,2,1,5,2, quivered ,2382,65,14,46.0,27.0,196.0,270.0,No,11,saccade,0.2727272727272727,0.00268595041322314
41,2,1,5,3, and ,2433,14,14,46.0,27.0,271.0,306.0,No,11,saccade,1.0,0.014260249554367202
41,2,1,5,4, went ,2486,2,14,46.0,27.0,306.0,349.0,No,11,saccade,0.22641509433962265,-0.014595941616233536
41,2,1,5,4, went ,2548,24,14,46.0,27.0,306.0,349.0,No,11,saccade,0.3548387096774194,0.0020713486344805924
41,2,1,5,4, went ,2608,33,14,46.0,27.0,306.0,349.0,No,11,sliding,0.15,-0.0034139784946236565
41,2,1,5,5, to ,2673,5,14,46.0,27.0,349.0,369.0,No,11,saccade,0.4307692307692308,0.0043195266272189345
41,2,1,5,6, the ,2737,4,14,46.0,27.0,369.0,399.0,No,11,fixation,0.015625,-0.006486628605769231
41,2,1,5,6, the ,2799,5,14,46.0,27.0,369.0,399.0,No,11,fixation,0.016129032258064516,8.129552549427672e-06
41,2,1,5,6, the ,2849,5,14,46.0,27.0,369.0,399.0,No,11,fixation,0.0,-0.0003225806451612903
41,2,1,5,6, the ,2912,6,14,46.0,27.0,369.0,399.0,No,11,fixation,0.015873015873015872,0.00025195263290501383
41,2,1,5,6, the ,2967,383,49,46.0,27.0,369.0,399.0,No,11,saccade,6.884021503896956,0.12487542705498073
41,2,1,5,6, the ,3030,383,49,46.0,27.0,369.0,399.0,No,11,saccade,0.0,-0.10927018260153898
41,2,1,5,6, the ,3086,383,49,46.0,27.0,369.0,399.0,No,11,fixation,0.0,0.0
41,2,1,5,6, the ,3147,383,49,46.0,27.0,369.0,399.0,No,11,fixation,0.0,0.0
41,2,1,5,6, the ,3212,383,49,46.0,27.0,369.0,399.0,No,11,fixation,0.0,0.0
41,2,1,5,6, the ,3274,383,49,46.0,27.0,369.0,399.0,No,11,fixation,0.0,0.0
41,2,1,5,6, the ,3334,373,48,46.0,27.0,369.0,399.0,No,11,saccade,0.1674979270186815,0.002791632116978025
41,2,1,5,6, the ,3386,12,19,46.0,27.0,369.0,399.0,No,11,saccade,6.964672052920634,0.13071488703657602
41,2,1,5,8, It ,3447,5,10,46.0,27.0,468.0,483.0,No,11,saccade,0.1869140041146128,-0.11111078768534462
41,2,1,5,9, was ,3504,24,8,46.0,27.0,483.0,520.0,No,11,saccade,0.3351749679744351,0.0026010695414003912
41,2,1,5,10, securely ,3567,1,7,46.0,27.0,520.0,592.0,No,11,saccade,0.3654242677213123,0.0004801476150297974
41,2,1,5,10, securely ,3622,1,7,46.0,27.0,520.0,592.0,No,11,fixation,0.0,-0.006644077594932951
41,2,1,5,10, securely ,3683,2,7,46.0,27.0,520.0,592.0,No,11,fixation,0.01639344262295082,0.0002687449610319807
41,2,1,5,10, securely ,3745,5,8,46.0,27.0,520.0,592.0,No,11,fixation,0.05100447838981257,0.000558242512368738
41,2,1,5,10, securely ,3808,7,11,46.0,27.0,520.0,592.0,No,11,fixation,0.057230972626412524,9.883324185079293e-05
41,2,1,5,10, securely ,3868,16,14,46.0,27.0,520.0,592.0,No,11,saccade,0.15811388300841897,0.0016813818397001074
41,2,1,5,10, securely ,3931,33,14,46.0,27.0,520.0,592.0,No,11,saccade,0.2698412698412698,0.0017734505846484262
41,2,1,5,10, securely ,3991,62,11,46.0,27.0,520.0,592.0,No,11,saccade,0.485912657903775,0.003601189801041753
41,2,1,5,11, fastened. ,4054,43,10,46.0,27.0,592.0,671.0,No,11,saccade,0.30200472365778486,-0.0029191735594601615
41,2,1,5,11, fastened. ,4118,79,10,46.0,27.0,592.0,671.0,No,11,saccade,0.5625,0.004070238692847112
41,2,1,5,12, She ,4175,21,10,46.0,27.0,671.0,708.0,No,11,saccade,1.0175438596491229,0.007983225607879348
41,2,1,5,13, looked ,4233,4,10,46.0,27.0,708.0,761.0,No,11,saccade,0.29310344827586204,-0.012490351920228633
41,2,1,5,13, looked ,4292,12,12,46.0,27.0,708.0,761.0,No,11,sliding,0.139766292393819,-0.0025989348454583568
41,2,1,5,13, looked ,4351,17,14,46.0,27.0,708.0,761.0,No,11,fixation,0.09127397978194074,-0.0008219036035911568
41,2,1,5,13, looked ,4421,22,16,46.0,27.0,708.0,761.0,No,11,fixation,0.0769309258162072,-0.00020490077093905063
41,2,1,5,13, looked ,4472,26,16,46.0,27.0,708.0,761.0,No,11,fixation,0.0784313725490196,2.9420524172792363e-05
41,2,1,5,13, looked ,4534,29,17,46.0,27.0,708.0,761.0,No,11,fixation,0.05100447838981257,-0.00044236926063237155
41,2,1,5,13, looked ,4600,19,17,46.0,27.0,708.0,761.0,No,11,saccade,0.15151515151515152,0.00152288898674756
41,2,1,5,11, fastened. ,4656,32,17,46.0,27.0,592.0,671.0,No,11,saccade,0.23214285714285715,0.0014397804576376007
41,2,1,5,7, window. ,4708,436,48,46.0,27.0,399.0,468.0,No,11,saccade,7.792069439747451,0.1453832035116268
41,2,1,5,16, the ,4768,9,2,86.0,67.0,164.0,194.0,No,11,saccade,7.157843405818698,-0.010570433898812537
41,2,1,5,14," out, ",4824,-657,46,46.0,27.0,761.0,796.0,No,11,saccade,11.91878340935784,0.08501678577748466
41,2,1,5,14," out, ",4885,-658,46,46.0,27.0,761.0,796.0,No,11,saccade,0.01639344262295082,-0.19512114699565392
41,2,1,5,14," out, ",4934,-658,46,46.0,27.0,761.0,796.0,No,11,fixation,0.0,-0.00033456005352960856
41,2,1,5,14," out, ",4986,-658,47,46.0,27.0,761.0,796.0,No,11,fixation,0.019230769230769232,0.00036982248520710064
41,2,1,5,-1,,5051,101,90,,,,,No,11,saccade,11.695647296343772,0.17963717734020002
41,2,1,5,-1,,5109,90,100,,,,,No,11,saccade,0.25631153012618113,-0.19722992700375155
41,2,1,5,-1,,5159,90,100,,,,,No,11,fixation,0.0,-0.005126230602523623
41,2,1,5,-1,,5218,103,91,,,,,No,11,saccade,0.26798963221765926,0.0045421971562315125
41,2,1,5,14," out, ",5272,-640,58,46.0,27.0,761.0,796.0,No,11,saccade,13.772823681207681,0.25008951942574115
41,2,1,5,15, and ,5335,4,17,86.0,67.0,129.0,164.0,No,11,saccade,10.242917530489404,-0.05603025636060758
41,2,1,5,15, and ,5403,10,17,86.0,67.0,129.0,164.0,No,11,saccade,0.08823529411764706,-0.14933356229958467
41,2,1,5,16, the ,5466,2,17,86.0,67.0,164.0,194.0,No,11,sliding,0.12698412698412698,0.0006150608391504748
41,2,1,5,17, night ,5524,7,17,86.0,67.0,195.0,239.0,No,11,fixation,0.08620689655172414,-0.0007030556971103937
41,2,1,5,17, night ,5588,30,16,86.0,67.0,195.0,239.0,No,11,saccade,0.3597145135381668,0.0042735565154131665
41,2,1,5,18, was ,5648,10,15,86.0,67.0,239.0,276.0,No,11,saccade,0.33374973990834644,-0.00043274622716367266
41,2,1,5,18, was ,5707,28,13,86.0,67.0,239.0,276.0,No,11,saccade,0.30696220807245483,-0.00045402596332019677
41,2,1,5,19, peppered ,5769,16,11,86.0,67.0,276.0,357.0,No,11,saccade,0.19621814613865224,-0.0017861945473193967
41,2,1,5,19, peppered ,5835,35,11,86.0,67.0,276.0,357.0,No,11,saccade,0.2878787878787879,0.0013887976021232677
41,2,1,5,19, peppered ,5897,52,10,86.0,67.0,276.0,357.0,No,11,saccade,0.27466752203107103,-0.00021308493302769143
41,2,1,5,19, peppered ,5953,67,10,86.0,67.0,276.0,357.0,No,11,saccade,0.26785714285714285,-0.00012161391382014612
41,2,1,5,20, with ,6013,8,10,86.0,67.0,357.0,394.0,No,11,saccade,0.9833333333333333,0.011924603174603173
41,2,1,5,20, with ,6076,18,10,86.0,67.0,357.0,394.0,No,11,saccade,0.15873015873015872,-0.013088939279415469
41,2,1,5,20, with ,6126,27,10,86.0,67.0,357.0,394.0,No,11,saccade,0.18,0.00042539682539682546
41,2,1,5,21, stars. ,6186,10,10,86.0,67.0,394.0,443.0,No,11,saccade,0.2833333333333333,0.0017222222222222222
41,2,1,5,21, stars. ,6243,27,10,86.0,67.0,394.0,443.0,No,11,saccade,0.2982456140350877,0.00026161895967990133
41,2,1,5,21, stars. ,6302,43,10,86.0,67.0,394.0,443.0,No,11,saccade,0.2711864406779661,-0.0004586300569003661
41,2,1,5,22, They ,6369,16,9,86.0,67.0,443.0,488.0,No,11,saccade,0.4032613757046655,0.0019712676869656632
41,2,1,5,22, They ,6423,34,7,86.0,67.0,443.0,488.0,No,11,saccade,0.33538463474583025,-0.0012569766844228755
41,2,1,5,23, were ,6474,9,4,86.0,67.0,488.0,532.0,No,11,saccade,0.4937128749809479,0.003104475298727797
41,2,1,5,23, were ,6535,30,4,86.0,67.0,488.0,532.0,No,11,saccade,0.3442622950819672,-0.002450009506540667
41,2,1,5,23, were ,6590,38,4,86.0,67.0,488.0,532.0,No,11,sliding,0.14545454545454545,-0.0036146863568622136
41,2,1,5,24, crowding ,6652,3,4,86.0,67.0,532.0,609.0,No,11,saccade,0.5645161290322581,0.006759057799640527
41,2,1,5,24, crowding ,6719,20,4,86.0,67.0,532.0,609.0,No,11,saccade,0.2537313432835821,-0.0046385788917712835
41,2,1,5,24, crowding ,6777,39,4,86.0,67.0,532.0,609.0,No,11,saccade,0.3275862068965517,0.0012733597174649934
41,2,1,5,24, crowding ,6837,65,6,86.0,67.0,532.0,609.0,No,11,saccade,0.4346134936801766,0.0017837881130604147
41,2,1,5,25, round ,6887,5,9,86.0,67.0,609.0,660.0,No,11,saccade,1.201499063670047,0.015337711399797409
41,2,1,5,25, round ,6953,19,11,86.0,67.0,609.0,660.0,No,11,saccade,0.21427478217774168,-0.014957943658974324
41,2,1,5,25, round ,7007,23,11,86.0,67.0,609.0,660.0,No,11,fixation,0.07407407407407407,-0.002596309409327178
41,2,1,5,25, round ,7071,23,11,86.0,67.0,609.0,660.0,No,11,fixation,0.0,-0.0011574074074074073
41,2,1,5,25, round ,7139,26,12,86.0,67.0,609.0,660.0,No,11,fixation,0.046504083237770284,0.0006838835770260335
41,2,1,5,25, round ,7190,33,14,86.0,67.0,609.0,660.0,No,11,sliding,0.14274725273099054,0.0018871209704552992
41,2,1,5,26, the ,7253,1,12,86.0,67.0,660.0,690.0,No,11,saccade,0.5089276045041714,0.005812386536082236
41,2,1,5,26, the ,7305,10,11,86.0,67.0,660.0,690.0,No,11,saccade,0.17414202188725803,-0.006438184281094488
41,2,1,5,26, the ,7365,12,11,86.0,67.0,660.0,690.0,No,11,fixation,0.03333333333333333,-0.002346811475898745
41,2,1,5,26, the ,7425,12,11,86.0,67.0,660.0,690.0,No,11,fixation,0.0,-0.0005555555555555556
41,2,1,5,26, the ,7488,12,11,86.0,67.0,660.0,690.0,No,11,fixation,0.0,0.0
41,2,1,5,25, round ,7549,50,10,86.0,67.0,609.0,660.0,No,11,saccade,0.6231664855327282,0.010215844025126692
41,2,1,5,-1,,7610,575,67,,,,,No,11,saccade,8.657134760579424,0.13170439795158517
41,2,1,5,6, the ,7671,21,18,46.0,27.0,369.0,399.0,No,11,saccade,9.117422065009887,0.00754569351525348
41,2,1,5,2, quivered ,7721,44,14,46.0,27.0,196.0,270.0,No,11,saccade,0.4669047011971501,-0.17301034727625475
41,2,1,5,1, Darling ,7784,43,18,46.0,27.0,134.0,196.0,No,11,fixation,0.06544612104155016,-0.006372358415168253
41,2,1,5,1, Darling ,7845,166,47,46.0,27.0,134.0,196.0,No,11,saccade,2.0716797599244754,0.032889076047261066
41,2,1,5,-1,,7896,153,52,,,,,No,11,saccade,0.27310565249380625,-0.03526615896922881
41,2,1,5,15, and ,7955,7,6,86.0,67.0,129.0,164.0,No,11,saccade,2.5944939821223665,0.03934556490895865
41,2,1,5,14," out, ",8007,-634,51,46.0,27.0,761.0,796.0,No,11,saccade,12.357261957121532,0.18774553798075316
41,2,1,5,14," out, ",8069,-644,57,46.0,27.0,761.0,796.0,No,11,saccade,0.18809522241436455,-0.19627688281785752
41,2,1,5,-1,,8133,117,94,,,,,No,11,saccade,11.90467099109631,0.1830714963856554
41,2,1,5,28, as ,8199,-627,44,86.0,67.0,744.0,768.0,No,11,saccade,11.298154769419462,-0.009189639722376491
41,2,1,5,29, if ,8261,7,11,126.0,107.0,118.0,132.0,No,11,saccade,10.23964922412338,-0.017072670085420683
41,2,1,5,-1,,8321,134,131,,,,,No,11,saccade,2.9120916499618925,-0.12212595956935811
41,2,1,5,-1,,8372,134,131,,,,,No,11,saccade,0.0,-0.0570998362737626
41,2,1,5,-1,,8433,134,131,,,,,No,11,fixation,0.0,0.0
41,2,1,5,-1,,8489,134,131,,,,,No,11,fixation,0.0,0.0
41,2,1,5,29, if ,8555,132,129,126.0,107.0,118.0,132.0,No,11,fixation,0.04285495643554834,0.0006493175217507324
41,2,1,5,28, as ,8617,-630,54,86.0,67.0,744.0,768.0,No,11,saccade,12.349710466047911,0.19849766950987682
41,2,1,5,28, as ,8672,-632,54,86.0,67.0,744.0,768.0,No,11,saccade,0.03636363636363636,-0.2238790332669868
41,2,1,5,29, if ,8733,10,14,126.0,107.0,118.0,132.0,No,11,saccade,10.54499834312156,0.1722727001107856
41,2,1,5,30, curious ,8788,58,14,126.0,107.0,132.0,195.0,No,11,saccade,0.8727272727272727,-0.17585947400716884
41,2,1,5,32, see ,8850,23,14,126.0,107.0,215.0,249.0,No,11,saccade,0.5645161290322581,-0.004971147478951848
41,2,1,5,32, see ,8913,34,14,126.0,107.0,215.0,249.0,No,11,saccade,0.1746031746031746,-0.006189094514747358
41,2,1,5,33, what ,8972,6,14,126.0,107.0,250.0,293.0,No,11,saccade,0.4745762711864407,0.00508428977259773
41,2,1,5,33, what ,9022,14,14,126.0,107.0,250.0,293.0,No,11,saccade,0.16,-0.006291525423728814
41,2,1,5,33, what ,9078,26,14,126.0,107.0,250.0,293.0,No,11,saccade,0.21428571428571427,0.0009693877551020405
41,2,1,5,33, what ,9134,42,14,126.0,107.0,250.0,293.0,No,11,saccade,0.2857142857142857,0.0012755102040816326
41,2,1,5,34, was ,9195,17,14,126.0,107.0,293.0,330.0,No,11,saccade,0.4098360655737705,0.002034783276384997
41,2,1,5,34, was ,9260,0,14,126.0,107.0,293.0,330.0,No,11,saccade,0.26153846153846155,-0.0022815016005432146
41,2,1,5,36, take ,9322,3,14,126.0,107.0,350.0,389.0,No,11,fixation,0.04838709677419355,-0.0034379252381333547
41,2,1,5,36, take ,9391,20,14,126.0,107.0,350.0,389.0,No,11,saccade,0.2463768115942029,0.00286941615681173
41,2,1,5,36, take ,9447,34,14,126.0,107.0,350.0,389.0,No,11,saccade,0.25,6.469979296066231e-05
41,2,1,5,37, place ,9505,16,14,126.0,107.0,389.0,437.0,No,11,saccade,0.3103448275862069,0.0010404280618311536
41,2,1,5,37, place ,9570,43,14,126.0,107.0,389.0,437.0,No,11,saccade,0.4153846153846154,0.0016159967353601308
41,2,1,5,38," there, ",9626,15,14,126.0,107.0,437.0,488.0,No,11,saccade,0.5,0.0015109890109890106
41,2,1,5,38," there, ",9690,37,14,126.0,107.0,437.0,488.0,No,11,saccade,0.34375,-0.00244140625
41,2,1,5,38," there, ",9743,44,14,126.0,107.0,437.0,488.0,No,11,sliding,0.1320754716981132,-0.003993859024563902
41,2,1,5,38," there, ",9802,44,14,126.0,107.0,437.0,488.0,No,11,fixation,0.0,-0.002238567316917173
41,2,1,5,38," there, ",9863,44,14,126.0,107.0,437.0,488.0,No,11,fixation,0.0,0.0
41,2,1,5,38," there, ",9923,45,13,126.0,107.0,437.0,488.0,No,11,fixation,0.023570226039551587,0.0003928371006591931
41,2,1,5,38," there, ",9984,48,12,126.0,107.0,437.0,488.0,No,11,fixation,0.0518406173798095,0.00046344903836488386
41,2,1,5,38," there, ",10048,48,12,126.0,107.0,437.0,488.0,No,11,fixation,0.0,-0.0008100096465595235
41,2,1,5,38," there, ",10098,48,12,126.0,107.0,437.0,488.0,No,11,fixation,0.0,0.0
41,2,1,5,38," there, ",10159,48,12,126.0,107.0,437.0,488.0,No,11,fixation,0.0,0.0
41,2,1,5,38," there, ",10235,47,11,126.0,107.0,437.0,488.0,No,11,fixation,0.018608073189119674,0.00024484306827789046
41,2,1,5,39, but ,10288,30,9,126.0,107.0,488.0,518.0,No,11,saccade,0.322966844691013,0.005742618330224402
41,2,1,5,41, did ,10346,20,9,126.0,107.0,552.0,581.0,No,11,saccade,0.1724137931034483,-0.002595742268751116
41,2,1,5,42, not ,10407,22,9,126.0,107.0,581.0,611.0,No,11,fixation,0.03278688524590164,-0.0022889657025827316
41,2,1,5,42, not ,10457,29,9,126.0,107.0,581.0,611.0,No,11,sliding,0.14,0.002144262295081967
41,2,1,5,43, notice ,10517,0,9,126.0,107.0,611.0,664.0,No,11,saccade,0.48333333333333334,0.005722222222222222
41,2,1,5,43, notice ,10579,4,11,126.0,107.0,611.0,664.0,No,11,fixation,0.07213122508063838,-0.006632292068591855
41,2,1,5,43, notice ,10641,13,15,126.0,107.0,611.0,664.0,No,11,saccade,0.15885254519025974,0.001398730969510022
41,2,1,5,43, notice ,10703,35,17,126.0,107.0,611.0,664.0,No,11,saccade,0.35630196829636324,0.0031846681146145725
41,2,1,5,44," this, ",10761,3,18,126.0,107.0,664.0,702.0,No,11,saccade,0.5519934687442111,0.003373991387031859
41,2,1,5,44," this, ",10824,694,129,126.0,107.0,664.0,702.0,No,11,saccade,11.108865986325588,0.16756940504097423
41,2,1,5,-1,,10873,717,131,,,,,No,11,saccade,0.47115903594347736,-0.2170960602118798
41,2,1,5,-1,,10926,731,131,,,,,No,11,saccade,0.2641509433962264,-0.003905813066929263
41,2,1,5,-1,,10987,747,133,,,,,No,11,saccade,0.26433631961634585,3.038954428187501e-06
41,2,1,5,-1,,11048,752,133,,,,,No,11,fixation,0.08196721311475409,-0.002989657483632652
41,2,1,5,-1,,11107,752,133,,,,,No,11,fixation,0.0,-0.001389274798555154
41,2,1,5,-1,,11169,692,132,,,,,No,11,saccade,0.967876334753387,0.01561090862505463
41,2,1,5,-1,,11224,545,132,,,,,No,11,saccade,2.672727272727273,0.03099728978134338
41,2,1,5,34, was ,11276,35,17,126.0,107.0,293.0,330.0,No,11,saccade,10.053941056582278,0.14194641892028856
41,2,1,5,30, curious ,11341,26,19,126.0,107.0,132.0,195.0,No,11,saccade,0.14183914549681365,-0.152493875555161
41,2,1,5,-1,,11407,128,131,,,,,No,11,saccade,2.2952420143635273,0.032627316194950205
41,2,1,5,-1,,11464,128,132,,,,,No,11,saccade,0.017543859649122806,-0.039959616749375516
41,2,1,5,-1,,11515,121,141,,,,,No,11,saccade,0.22356380884296823,0.004039606846938146
41,2,1,5,47, one ,11575,-657,55,126.0,107.0,763.0,798.0,No,11,saccade,13.045646357650849,0.21370137581346468
41,2,1,5,-1,,11641,104,174,,,,,No,11,saccade,11.670424424341249,-0.020836695959236366
41,2,1,5,-1,,11701,106,175,,,,,No,11,saccade,0.037267799624996496,-0.19388594374527085
41,2,1,5,-1,,11764,109,175,,,,,No,11,fixation,0.047619047619047616,0.00016430552371509715
41,2,1,5,47, one ,11824,123,169,126.0,107.0,763.0,798.0,No,11,saccade,0.253859103528797,0.0034373342651624894
41,2,1,5,48, or ,11882,2,18,166.0,147.0,129.0,150.0,No,11,saccade,3.3361957586912006,0.05314373543383454
41,2,1,5,48, or ,11940,11,18,166.0,147.0,129.0,150.0,No,11,saccade,0.15517241379310345,-0.05484523008444995
41,2,1,5,49, two ,12005,5,18,166.0,147.0,150.0,183.0,No,11,fixation,0.09230769230769231,-0.0009671495613140176
41,2,1,5,49, two ,12066,16,17,166.0,147.0,150.0,183.0,No,11,saccade,0.18107149208503706,0.0014551442586449958
41,2,1,5,49, two ,12129,28,17,166.0,147.0,150.0,183.0,No,11,saccade,0.19047619047619047,0.00014928092684370482
41,2,1,5,50, of ,12191,10,17,166.0,147.0,183.0,203.0,No,11,saccade,0.2903225806451613,0.0016104256478866265
41,2,1,5,51, the ,12258,9,17,166.0,147.0,204.0,234.0,No,11,fixation,0.014925373134328358,-0.004110406082251238
41,2,1,5,51, the ,12316,26,17,166.0,147.0,204.0,234.0,No,11,saccade,0.29310344827586204,0.004796173709336788
41,2,1,5,52, smaller ,12379,12,17,166.0,147.0,234.0,297.0,No,11,saccade,0.2222222222222222,-0.0011250988262482514
41,2,1,5,52, smaller ,12443,27,17,166.0,147.0,234.0,297.0,No,11,saccade,0.234375,0.00018988715277777797
41,2,1,5,52, smaller ,12506,43,17,166.0,147.0,234.0,297.0,No,11,saccade,0.25396825396825395,0.00031100403124212627
41,2,1,5,52, smaller ,12565,57,17,166.0,147.0,234.0,297.0,No,11,saccade,0.23728813559322035,-0.0002827138707632815
41,2,1,5,53, ones ,12628,13,17,166.0,147.0,297.0,341.0,No,11,saccade,0.6984126984126984,0.007319437505071079
41,2,1,5,53, ones ,12692,32,17,166.0,147.0,297.0,341.0,No,11,saccade,0.296875,-0.006274026537698412
41,2,1,5,54, winked ,12756,6,17,166.0,147.0,341.0,402.0,No,11,saccade,0.40625,0.001708984375
41,2,1,5,54, winked ,12817,19,17,166.0,147.0,341.0,402.0,No,11,saccade,0.21311475409836064,-0.003166151572158022
41,2,1,5,54, winked ,12878,35,18,166.0,147.0,341.0,402.0,No,11,saccade,0.2628068777357606,0.0008146249776622946
41,2,1,5,54, winked ,12943,52,18,166.0,147.0,341.0,402.0,No,11,saccade,0.26153846153846155,-1.951409534306247e-05
41,2,1,5,55, at ,13009,11,18,166.0,147.0,402.0,422.0,No,11,saccade,0.6212121212121212,0.005449600904146358
41,2,1,5,56, her. ,13074,9,19,166.0,147.0,422.0,452.0,No,11,fixation,0.034401045807689073,-0.009027862698529725
41,2,1,5,56, her. ,13139,434,168,166.0,147.0,422.0,452.0,No,11,saccade,6.928647331633632,0.10606532747424528
41,2,1,5,-1,,13197,436,172,,,,,No,11,saccade,0.07710579232757896,-0.11813002653975954
41,2,1,5,-1,,13259,436,172,,,,,No,11,fixation,0.0,-0.0012436418117351444
41,2,1,5,-1,,13310,436,172,,,,,No,11,fixation,0.0,0.0
41,2,1,5,-1,,13364,436,172,,,,,No,11,fixation,0.0,0.0
