sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
35,2,1,42,-1,,34960,537,27,,,,,Yes,17,saccade,0.22,-0.1551885434921873
35,2,1,42,11, the ,35015,18,2,47.0,27.0,529.0,559.0,Yes,17,saccade,9.44730491981358,0.1677691803602469
35,2,1,42,11, the ,35077,29,7,47.0,27.0,529.0,559.0,Yes,17,saccade,0.19488783828378342,-0.14923253357306124
35,2,1,42,12, Summer ,35138,8,9,47.0,27.0,559.0,632.0,Yes,17,saccade,0.34582005097916374,0.0024742985687767264
35,2,1,42,12, Summer ,35204,12,10,47.0,27.0,559.0,632.0,Yes,17,fixation,0.06247129735784334,-0.00429316293365637
35,2,1,42,12, Summer ,35262,14,11,47.0,27.0,559.0,632.0,Yes,17,fixation,0.03855289616378948,-0.00041238622748368726
35,2,1,42,12, Summer ,35320,17,11,47.0,27.0,559.0,632.0,Yes,17,fixation,0.05172413793103448,0.00022709037529732766
35,2,1,42,12, Summer ,35386,29,10,47.0,27.0,559.0,632.0,Yes,17,saccade,0.18244840270897417,0.0019806706784536317
35,2,1,42,12, Summer ,35436,39,6,47.0,27.0,559.0,632.0,Yes,17,saccade,0.21540659228538014,0.0006591637915281196
35,2,1,42,12, Summer ,35494,43,5,47.0,27.0,559.0,632.0,Yes,17,fixation,0.0710880280278907,-0.0024882511078877494
35,2,1,42,12, Summer ,35550,46,5,47.0,27.0,559.0,632.0,Yes,17,fixation,0.05357142857142857,-0.00031279641886539523
35,2,1,42,12, Summer ,35609,49,4,47.0,27.0,559.0,632.0,Yes,17,fixation,0.053597926443531854,4.4911647632687707e-07
35,2,1,42,12, Summer ,35676,54,4,47.0,27.0,559.0,632.0,Yes,17,fixation,0.07462686567164178,0.00031386476459865567
35,2,1,42,12, Summer ,35732,56,4,47.0,27.0,559.0,632.0,Yes,17,fixation,0.03571428571428571,-0.0006948674992385013
35,2,1,42,12, Summer ,35791,59,4,47.0,27.0,559.0,632.0,Yes,17,fixation,0.05084745762711865,0.0002564944392005582
35,2,1,42,12, Summer ,35853,71,4,47.0,27.0,559.0,632.0,Yes,17,saccade,0.1935483870967742,0.0023016278946718636
35,2,1,42,-1,,35917,663,27,,,,,Yes,17,saccade,9.256978469815353,0.1416160950424778
35,2,1,42,-1,,35980,692,19,,,,,Yes,17,saccade,0.477511395444169,-0.13935662022811401
35,2,1,42,-1,,36044,694,18,,,,,Yes,17,fixation,0.034938562148434216,-0.006915200520245856
35,2,1,42,-1,,36109,693,18,,,,,Yes,17,fixation,0.015384615384615385,-0.00030082995021259737
35,2,1,42,13, Olympics. ,36170,47,0,47.0,27.0,632.0,711.0,Yes,17,saccade,10.594274185870235,0.17342441918828885
35,2,1,42,13, Olympics. ,36234,11,16,47.0,27.0,632.0,711.0,Yes,17,saccade,0.6155536126122565,-0.15591750895715592
35,2,1,42,-1,,36297,617,55,,,,,Yes,17,saccade,9.638946885015717,0.14322846464132477
35,2,1,42,-1,,36360,616,55,,,,,Yes,17,saccade,0.015873015873015872,-0.15274720427210636
35,2,1,42,-1,,36425,616,55,,,,,Yes,17,fixation,0.0,-0.0002442002442002442
35,2,1,42,-1,,36488,616,55,,,,,Yes,17,fixation,0.0,0.0
35,2,1,42,-1,,36551,616,55,,,,,Yes,17,fixation,0.0,0.0
35,2,1,42,-1,,36614,524,65,,,,,Yes,17,saccade,1.468918768413876,0.02331617092720438
35,2,1,42,19," collision, ",36678,38,0,87.0,67.0,362.0,436.0,Yes,17,saccade,7.661366275223043,0.09675699229389323
35,2,1,42,-1,,36729,350,60,,,,,Yes,17,saccade,6.229742256411165,-0.028071059192389756
35,2,1,42,-1,,36782,292,55,,,,,Yes,17,saccade,1.0983984587039912,-0.09681780750390895
35,2,1,42,-1,,36835,231,53,,,,,Yes,17,saccade,1.1515618505409153,0.0010030828648476243
35,2,1,42,-1,,36898,187,53,,,,,Yes,17,saccade,0.6984126984126984,-0.007192843684574872
35,2,1,42,-1,,36962,173,54,,,,,Yes,17,saccade,0.21930732574403436,-0.007486021447947876
35,2,1,42,-1,,37026,170,54,,,,,Yes,17,fixation,0.046875,-0.002694255089750537
35,2,1,42,-1,,37089,167,54,,,,,Yes,17,fixation,0.047619047619047616,1.1810279667422483e-05
35,2,1,42,-1,,37153,149,67,,,,,Yes,17,saccade,0.34693130173710185,0.004676753970594597
35,2,1,42,14, Phantom ,37216,-579,52,47.0,27.0,711.0,788.0,Yes,17,saccade,11.558008199509745,0.1779536015519467
35,2,1,42,14, Phantom ,37279,-581,53,47.0,27.0,711.0,788.0,Yes,17,saccade,0.03549314249999666,-0.18289706439698014
35,2,1,42,14, Phantom ,37344,-584,55,47.0,27.0,711.0,788.0,Yes,17,fixation,0.05547001962252291,0.00030733657111578846
35,2,1,42,-1,,37409,114,96,,,,,Yes,17,saccade,10.756971043723365,0.16463847729385908
35,2,1,42,-1,,37470,113,96,,,,,Yes,17,saccade,0.01639344262295082,-0.1760750426409904
35,2,1,42,-1,,37533,113,96,,,,,Yes,17,fixation,0.0,-0.00026021337496747333
35,2,1,42,-1,,37596,113,96,,,,,Yes,17,fixation,0.0,0.0
35,2,1,42,-1,,37659,113,95,,,,,Yes,17,fixation,0.015873015873015872,0.00025195263290501383
35,2,1,42,-1,,37723,113,93,,,,,Yes,17,fixation,0.03125,0.000240265376984127
35,2,1,42,-1,,37780,113,91,,,,,Yes,17,fixation,0.03508771929824561,6.732840874115109e-05
35,2,1,42,14, Phantom ,37838,116,90,47.0,27.0,711.0,788.0,Yes,17,fixation,0.05452202862359275,0.0003350742987128816
35,2,1,42,14, Phantom ,37904,-590,59,47.0,27.0,711.0,788.0,Yes,17,saccade,10.707276775223031,0.16140537494847634
35,2,1,42,14, Phantom ,37970,-582,58,47.0,27.0,711.0,788.0,Yes,17,saccade,0.1221554204287659,-0.16038062658779187
35,2,1,42,14, Phantom ,38027,-559,57,47.0,27.0,711.0,788.0,Yes,17,saccade,0.4038899801130294,0.004942711573408132
35,2,1,42,15," contact, ",38086,4,15,87.0,67.0,171.0,239.0,Yes,17,saccade,9.568888709796811,0.15533896152006407
35,2,1,42,15," contact, ",38143,10,15,87.0,67.0,171.0,239.0,Yes,17,saccade,0.10526315789473684,-0.16602851845442237
35,2,1,42,15," contact, ",38202,11,15,87.0,67.0,171.0,239.0,Yes,17,fixation,0.01694915254237288,-0.0014968475483451518
35,2,1,42,15," contact, ",38253,16,15,87.0,67.0,171.0,239.0,Yes,17,fixation,0.09803921568627451,0.0015900012381157183
35,2,1,42,15," contact, ",38310,26,15,87.0,67.0,171.0,239.0,Yes,17,saccade,0.17543859649122806,0.001357883873771115
35,2,1,42,15," contact, ",38376,36,14,87.0,67.0,171.0,239.0,Yes,17,saccade,0.1522708427442559,-0.0003510265719238207
35,2,1,42,15," contact, ",38426,44,14,87.0,67.0,171.0,239.0,Yes,17,saccade,0.16,0.00015458314511488213
35,2,1,42,15," contact, ",38485,51,14,87.0,67.0,171.0,239.0,Yes,17,sliding,0.11864406779661017,-0.0007009480034472853
35,2,1,42,17, the ,38542,14,12,87.0,67.0,261.0,291.0,Yes,17,saccade,0.6500704320578563,0.009323269548442915
35,2,1,42,18, slightest ,38598,6,11,87.0,67.0,291.0,362.0,Yes,17,sliding,0.1439688883624741,-0.009037527565988968
35,2,1,42,18, slightest ,38663,23,9,87.0,67.0,291.0,362.0,Yes,17,saccade,0.26334219644036444,0.0018365124319675438
35,2,1,42,18, slightest ,38720,25,9,87.0,67.0,291.0,362.0,Yes,17,fixation,0.03508771929824561,-0.004004464511265243
35,2,1,42,18, slightest ,38769,27,9,87.0,67.0,291.0,362.0,Yes,17,fixation,0.04081632653061224,0.00011691035168095163
35,2,1,42,18, slightest ,38827,27,9,87.0,67.0,291.0,362.0,Yes,17,fixation,0.0,-0.0007037297677691766
35,2,1,42,18, slightest ,38883,27,9,87.0,67.0,291.0,362.0,Yes,17,fixation,0.0,0.0
35,2,1,42,18, slightest ,38941,27,9,87.0,67.0,291.0,362.0,Yes,17,fixation,0.0,0.0
35,2,1,42,18, slightest ,38997,27,9,87.0,67.0,291.0,362.0,Yes,17,fixation,0.0,0.0
35,2,1,42,18, slightest ,39053,27,9,87.0,67.0,291.0,362.0,Yes,17,fixation,0.0,0.0
35,2,1,42,18, slightest ,39119,29,9,87.0,67.0,291.0,362.0,Yes,17,fixation,0.030303030303030304,0.0004591368227731864
35,2,1,42,18, slightest ,39177,35,9,87.0,67.0,291.0,362.0,Yes,17,sliding,0.10344827586206896,0.001261124923431701
35,2,1,42,18, slightest ,39227,49,9,87.0,67.0,291.0,362.0,Yes,17,saccade,0.28,0.0035310344827586214
35,2,1,42,18, slightest ,39276,64,8,87.0,67.0,291.0,362.0,Yes,17,saccade,0.30680196690556955,0.0005469789164401943
35,2,1,42,19," collision, ",39334,18,7,87.0,67.0,362.0,436.0,Yes,17,saccade,0.7932908324363683,0.00838773906087584
35,2,1,42,19," collision, ",39393,47,2,87.0,67.0,362.0,436.0,Yes,17,saccade,0.49877759218854784,-0.004991749834708822
35,2,1,42,-1,,39450,423,67,,,,,Yes,17,saccade,6.694333174045163,0.10869395757643184
35,2,1,42,-1,,39500,425,66,,,,,Yes,17,saccade,0.044721359549995794,-0.13299223628990334
35,2,1,42,-1,,39566,426,66,,,,,Yes,17,fixation,0.015151515151515152,-0.0004480279454315249
35,2,1,42,-1,,39620,426,66,,,,,Yes,17,fixation,0.0,-0.0002805836139169473
35,2,1,42,-1,,39677,428,66,,,,,Yes,17,fixation,0.03508771929824561,0.0006155740227762388
35,2,1,42,19," collision, ",39744,71,0,87.0,67.0,362.0,436.0,Yes,17,saccade,5.418650498365351,0.08035168326965829
35,2,1,42,20, can ,39805,2,3,87.0,67.0,436.0,470.0,Yes,17,saccade,1.1322161737594758,-0.07026941515747337
35,2,1,42,20, can ,39862,9,7,87.0,67.0,436.0,470.0,Yes,17,saccade,0.1414431183912026,-0.017381983427513566
35,2,1,42,20, can ,39919,12,8,87.0,67.0,436.0,470.0,Yes,17,fixation,0.05547855544155052,-0.0015081502271868787
35,2,1,42,20, can ,39984,16,10,87.0,67.0,436.0,470.0,Yes,17,fixation,0.06880209161537815,0.00020497747959734815
35,2,1,42,20, can ,40048,21,13,87.0,67.0,436.0,470.0,Yes,17,fixation,0.09110862335695782,0.00034853955846218245
35,2,1,42,20, can ,40109,25,15,87.0,67.0,436.0,470.0,Yes,17,fixation,0.07331370418032097,-0.00029171998650224346
35,2,1,42,20, can ,40159,27,17,87.0,67.0,436.0,470.0,Yes,17,fixation,0.0565685424949238,-0.0003349032337079434
35,2,1,42,20, can ,40221,29,18,87.0,67.0,436.0,470.0,Yes,17,fixation,0.03606561254031919,-0.00033069241862265504
35,2,1,42,20, can ,40284,31,19,87.0,67.0,436.0,470.0,Yes,17,fixation,0.03549314249999666,-9.086826036865532e-06
35,2,1,42,20, can ,40347,31,19,87.0,67.0,436.0,470.0,Yes,17,fixation,0.0,-0.0005633832142856612
35,2,1,42,20, can ,40410,31,19,87.0,67.0,436.0,470.0,Yes,17,fixation,0.0,0.0
35,2,1,42,20, can ,40473,31,19,87.0,67.0,436.0,470.0,Yes,17,fixation,0.0,0.0
35,2,1,42,21, lead ,40536,24,19,87.0,67.0,470.0,509.0,Yes,17,sliding,0.1111111111111111,0.001763668430335097
35,2,1,42,21, lead ,40600,35,18,87.0,67.0,470.0,509.0,Yes,17,saccade,0.17258376589355096,0.0009605102309756227
35,2,1,42,21, lead ,40663,35,18,87.0,67.0,470.0,509.0,Yes,17,fixation,0.0,-0.00273942485545319
35,2,1,42,21, lead ,40727,35,18,87.0,67.0,470.0,509.0,Yes,17,fixation,0.0,0.0
35,2,1,42,21, lead ,40791,36,18,87.0,67.0,470.0,509.0,Yes,17,fixation,0.015625,0.000244140625
35,2,1,42,22, to ,40855,0,18,87.0,67.0,509.0,529.0,Yes,17,saccade,0.5625,0.008544921875
35,2,1,42,22, to ,40920,18,18,87.0,67.0,509.0,529.0,Yes,17,saccade,0.27692307692307694,-0.004393491124260355
35,2,1,42,23, theatrical ,40984,23,14,87.0,67.0,529.0,607.0,Yes,17,sliding,0.10004881620988826,-0.002763660323643573
35,2,1,42,23, theatrical ,41048,26,13,87.0,67.0,529.0,607.0,Yes,17,fixation,0.04941058844013093,-0.0007912223089024583
35,2,1,42,23, theatrical ,41110,26,13,87.0,67.0,529.0,607.0,Yes,17,fixation,0.0,-0.0007969449748408214
35,2,1,42,23, theatrical ,41175,31,13,87.0,67.0,529.0,607.0,Yes,17,fixation,0.07692307692307693,0.001183431952662722
35,2,1,42,23, theatrical ,41237,67,11,87.0,67.0,529.0,607.0,Yes,17,saccade,0.5815405283006434,0.008138991151251072
35,2,1,42,24, belly ,41300,11,8,87.0,67.0,607.0,649.0,Yes,17,saccade,0.8901634852577748,0.004898777094557641
35,2,1,42,24, belly ,41365,15,8,87.0,67.0,607.0,649.0,Yes,17,saccade,0.06153846153846154,-0.012748077287989434
35,2,1,42,24, belly ,41429,16,8,87.0,67.0,607.0,649.0,Yes,17,fixation,0.015625,-0.0007173978365384616
35,2,1,42,24, belly ,41491,16,8,87.0,67.0,607.0,649.0,Yes,17,fixation,0.0,-0.00025201612903225806
35,2,1,42,24, belly ,41555,16,8,87.0,67.0,607.0,649.0,Yes,17,fixation,0.0,0.0
35,2,1,42,24, belly ,41618,16,8,87.0,67.0,607.0,649.0,Yes,17,fixation,0.0,0.0
35,2,1,42,24, belly ,41681,16,8,87.0,67.0,607.0,649.0,Yes,17,fixation,0.0,0.0
35,2,1,42,24, belly ,41744,16,8,87.0,67.0,607.0,649.0,Yes,17,fixation,0.0,0.0
35,2,1,42,25, flops ,41809,3,5,87.0,67.0,649.0,692.0,Yes,17,saccade,0.20525637021732823,0.003157790311035819
35,2,1,42,25, flops ,41865,11,2,87.0,67.0,649.0,692.0,Yes,17,saccade,0.15257149545209875,-0.0009408013350933836
35,2,1,42,25, flops ,41921,13,2,87.0,67.0,649.0,692.0,Yes,17,fixation,0.03571428571428571,-0.0020867358881752327
35,2,1,42,25, flops ,41977,13,2,87.0,67.0,649.0,692.0,Yes,17,fixation,0.0,-0.0006377551020408163
35,2,1,42,25, flops ,42035,15,2,87.0,67.0,649.0,692.0,Yes,17,fixation,0.034482758620689655,0.0005945303210463733
35,2,1,42,25, flops ,42084,35,7,87.0,67.0,649.0,692.0,Yes,17,saccade,0.4207250638385368,0.007882496024854023
35,2,1,42,26, and ,42142,0,9,87.0,67.0,692.0,722.0,Yes,17,saccade,0.6044326945847622,0.003167372943900438
35,2,1,42,26, and ,42191,0,10,87.0,67.0,692.0,722.0,Yes,17,saccade,0.02040816326530612,-0.011918867986111348
35,2,1,42,-1,,42243,674,91,,,,,Yes,17,saccade,13.054803124344106,0.25066144155920767
35,2,1,42,36, on ,42298,2,0,127.0,107.0,640.0,665.0,Yes,17,saccade,12.329699412528507,-0.013183703851192713
35,2,1,42,34, draw ,42355,575,129,127.0,107.0,553.0,597.0,Yes,17,saccade,10.304236280217937,-0.035534440917729296
35,2,1,42,-1,,42421,485,136,,,,,Yes,17,saccade,1.3677547237678793,-0.13540123570378876
35,2,1,42,30, players ,42478,55,19,127.0,107.0,326.0,389.0,Yes,17,saccade,7.8181273208202,0.11316443152723371
35,2,1,42,29, by ,42528,314,129,127.0,107.0,302.0,326.0,Yes,17,saccade,5.627823735690377,-0.043806071702596455
35,2,1,42,-1,,42595,227,131,,,,,Yes,17,saccade,1.298850529393395,-0.06461154039249228
35,2,1,42,-1,,42653,189,132,,,,,Yes,17,saccade,0.6553992347844211,-0.011093987838085757
35,2,1,42,-1,,42710,157,132,,,,,Yes,17,saccade,0.5614035087719298,-0.0016490478247805488
35,2,1,42,-1,,42768,142,131,,,,,Yes,17,saccade,0.25919476514436046,-0.0052104955797856786
35,2,1,42,27, exaggerated ,42827,140,130,87.0,67.0,722.0,827.0,Yes,17,fixation,0.03789945724575915,-0.0037507679304847677
35,2,1,42,27, exaggerated ,42894,128,129,87.0,67.0,722.0,827.0,Yes,17,saccade,0.17972529222078054,0.0021168035070898714
35,2,1,42,27, exaggerated ,42950,124,128,87.0,67.0,722.0,827.0,Yes,17,fixation,0.07362688617174394,-0.0018946143937327963
35,2,1,42,27, exaggerated ,43000,122,128,87.0,67.0,722.0,827.0,Yes,17,fixation,0.04,-0.0006725377234348788
35,2,1,42,27, exaggerated ,43059,-601,59,87.0,67.0,722.0,827.0,Yes,17,saccade,12.309916406782408,0.20796468486071878
35,2,1,42,27, exaggerated ,43109,-601,59,87.0,67.0,722.0,827.0,Yes,17,saccade,0.0,-0.24619832813564815
35,2,1,42,27, exaggerated ,43166,-601,58,87.0,67.0,722.0,827.0,Yes,17,fixation,0.017543859649122806,0.0003077870113881194
35,2,1,42,27, exaggerated ,43226,-599,55,87.0,67.0,722.0,827.0,Yes,17,fixation,0.06009252125773315,0.0007091443601435057
35,2,1,42,27, exaggerated ,43288,-598,54,87.0,67.0,722.0,827.0,Yes,17,fixation,0.022809896167307987,-0.000601332662748793
35,2,1,42,27, exaggerated ,43346,-567,49,87.0,67.0,722.0,827.0,Yes,17,saccade,0.5413902920037097,0.008941041307524168
35,2,1,42,27, exaggerated ,43404,-548,46,87.0,67.0,722.0,827.0,Yes,17,saccade,0.33164455278743693,-0.003616305848556427
35,2,1,42,27, exaggerated ,43461,-547,46,87.0,67.0,722.0,827.0,Yes,17,fixation,0.017543859649122806,-0.005510538476110774
35,2,1,42,27, exaggerated ,43519,-547,46,87.0,67.0,722.0,827.0,Yes,17,fixation,0.0,-0.0003024803387779794
35,2,1,42,27, exaggerated ,43574,-547,46,87.0,67.0,722.0,827.0,Yes,17,fixation,0.0,0.0
35,2,1,42,27, exaggerated ,43632,-537,48,87.0,67.0,722.0,827.0,Yes,17,saccade,0.17582825908940636,0.0030315217084380406
35,2,1,42,28, somersaults ,43692,11,9,127.0,107.0,200.0,302.0,Yes,17,saccade,9.15643368226832,0.1496767570529819
35,2,1,42,28, somersaults ,43748,19,9,127.0,107.0,200.0,302.0,Yes,17,saccade,0.14285714285714285,-0.16095672391805674
35,2,1,42,28, somersaults ,43813,36,7,127.0,107.0,200.0,302.0,Yes,17,saccade,0.26334219644036444,0.00185361620897264
35,2,1,42,28, somersaults ,43876,40,7,127.0,107.0,200.0,302.0,Yes,17,fixation,0.06349206349206349,-0.0031722243325127135
35,2,1,42,28, somersaults ,43942,55,6,127.0,107.0,200.0,302.0,Yes,17,saccade,0.22777721785413496,0.0024891690054859314
35,2,1,42,28, somersaults ,44004,68,5,127.0,107.0,200.0,302.0,Yes,17,saccade,0.21029685178073063,-0.0002819413882807151
35,2,1,42,28, somersaults ,44069,80,3,127.0,107.0,200.0,302.0,Yes,17,saccade,0.18716192400917597,-0.00035592196571622545
35,2,1,42,28, somersaults ,44132,84,3,127.0,107.0,200.0,302.0,Yes,17,fixation,0.06349206349206349,-0.0019630136590017854
35,2,1,42,28, somersaults ,44196,101,3,127.0,107.0,200.0,302.0,Yes,17,saccade,0.265625,0.003158327132936508
35,2,1,42,29, by ,44259,16,3,127.0,107.0,302.0,326.0,Yes,17,saccade,1.3492063492063493,0.01719970395565634
35,2,1,42,29, by ,44322,20,3,127.0,107.0,302.0,326.0,Yes,17,saccade,0.06349206349206349,-0.020408163265306124
35,2,1,42,29, by ,44386,22,3,127.0,107.0,302.0,326.0,Yes,17,fixation,0.03125,-0.000503782242063492
35,2,1,42,30, players ,44450,7,5,127.0,107.0,326.0,389.0,Yes,17,saccade,0.23644915547533682,0.003206236804302138
35,2,1,42,30, players ,44513,19,7,127.0,107.0,326.0,389.0,Yes,17,saccade,0.19310357239041967,-0.0006880251283320183
35,2,1,42,30, players ,44577,25,7,127.0,107.0,326.0,389.0,Yes,17,fixation,0.09375,-0.0015523995686003073
35,2,1,42,30, players ,44640,27,7,127.0,107.0,326.0,389.0,Yes,17,fixation,0.031746031746031744,-0.0009841899722852104
35,2,1,42,30, players ,44703,34,9,127.0,107.0,326.0,389.0,Yes,17,sliding,0.1155572998298495,0.001330337588632028
35,2,1,42,30, players ,44767,54,12,127.0,107.0,326.0,389.0,Yes,17,saccade,0.3159960690024482,0.0031318557683218547
35,2,1,42,31, deceptively ,44831,10,12,127.0,107.0,389.0,484.0,Yes,17,saccade,0.6875,0.005804748921836747
35,2,1,42,31, deceptively ,44894,20,13,127.0,107.0,389.0,484.0,Yes,17,saccade,0.15952183525588715,-0.008380605789589093
35,2,1,42,31, deceptively ,44966,23,13,127.0,107.0,389.0,484.0,Yes,17,fixation,0.041666666666666664,-0.0016368773415169511
35,2,1,42,31, deceptively ,45023,38,14,127.0,107.0,389.0,484.0,Yes,17,saccade,0.2637420417258405,0.003896059211564453
35,2,1,42,31, deceptively ,45093,55,14,127.0,107.0,389.0,484.0,Yes,17,saccade,0.24285714285714285,-0.0002983556981242518
35,2,1,42,31, deceptively ,45143,57,14,127.0,107.0,389.0,484.0,Yes,17,fixation,0.04,-0.004057142857142857
35,2,1,42,31, deceptively ,45209,58,14,127.0,107.0,389.0,484.0,Yes,17,fixation,0.015151515151515152,-0.0003764921946740129
35,2,1,42,31, deceptively ,45269,58,14,127.0,107.0,389.0,484.0,Yes,17,fixation,0.0,-0.0002525252525252525
35,2,1,42,31, deceptively ,45334,58,14,127.0,107.0,389.0,484.0,Yes,17,fixation,0.0,0.0
35,2,1,42,31, deceptively ,45396,58,14,127.0,107.0,389.0,484.0,Yes,17,fixation,0.0,0.0
35,2,1,42,31, deceptively ,45459,58,14,127.0,107.0,389.0,484.0,Yes,17,fixation,0.0,0.0
35,2,1,42,31, deceptively ,45522,58,14,127.0,107.0,389.0,484.0,Yes,17,fixation,0.0,0.0
35,2,1,42,31, deceptively ,45587,81,14,127.0,107.0,389.0,484.0,Yes,17,saccade,0.35384615384615387,0.005443786982248521
35,2,1,42,32, trying ,45649,11,14,127.0,107.0,484.0,533.0,Yes,17,saccade,1.1290322580645162,0.012503001680941327
35,2,1,42,32, trying ,45713,11,14,127.0,107.0,484.0,533.0,Yes,17,saccade,0.0,-0.017641129032258066
35,2,1,42,32, trying ,45777,22,17,127.0,107.0,484.0,533.0,Yes,17,saccade,0.1781524101717403,0.002783631408933442
35,2,1,42,32, trying ,45839,36,19,127.0,107.0,484.0,533.0,Yes,17,saccade,0.22809896167307986,0.0008055895403441864
35,2,1,42,33, to ,45897,540,128,127.0,107.0,533.0,553.0,Yes,17,saccade,8.89055197316982,0.14935263812925414
35,2,1,42,33, to ,45954,544,128,127.0,107.0,533.0,553.0,Yes,17,saccade,0.07017543859649122,-0.1547434479749707
35,2,1,42,33, to ,46020,15,19,127.0,107.0,533.0,553.0,Yes,17,saccade,8.183529562879317,0.12292960794367917
35,2,1,42,35, fouls ,46086,1,12,127.0,107.0,597.0,640.0,Yes,17,saccade,0.23715872488634135,-0.12039955815140872
35,2,1,42,35, fouls ,46142,24,6,127.0,107.0,597.0,640.0,Yes,17,saccade,0.42445944014302545,0.0033446556295836445
35,2,1,42,35, fouls ,46199,26,5,127.0,107.0,597.0,640.0,Yes,17,fixation,0.03922926276315421,-0.006758424164559145
35,2,1,42,35, fouls ,46258,26,5,127.0,107.0,597.0,640.0,Yes,17,fixation,0.0,-0.0006649027586975289
35,2,1,42,35, fouls ,46322,26,5,127.0,107.0,597.0,640.0,Yes,17,fixation,0.0,0.0
35,2,1,42,35, fouls ,46378,27,5,127.0,107.0,597.0,640.0,Yes,17,fixation,0.017857142857142856,0.00031887755102040814
35,2,1,42,35, fouls ,46436,30,5,127.0,107.0,597.0,640.0,Yes,17,fixation,0.05172413793103448,0.0005839137081705452
35,2,1,42,36, on ,46501,10,12,127.0,107.0,640.0,665.0,Yes,17,saccade,0.32599415539103216,0.004219538730153811
35,2,1,42,36, on ,46559,10,12,127.0,107.0,640.0,665.0,Yes,17,fixation,0.0,-0.005620588886052279
35,2,1,42,36, on ,46623,10,12,127.0,107.0,640.0,665.0,Yes,17,fixation,0.0,0.0
35,2,1,42,36, on ,46680,10,12,127.0,107.0,640.0,665.0,Yes,17,fixation,0.0,0.0
35,2,1,42,36, on ,46745,10,12,127.0,107.0,640.0,665.0,Yes,17,fixation,0.0,0.0
35,2,1,42,37, their ,46802,3,17,127.0,107.0,665.0,700.0,Yes,17,saccade,0.15091798714109872,0.0026476839849315565
35,2,1,42,37, their ,46852,677,129,127.0,107.0,665.0,700.0,Yes,17,saccade,13.664845407102122,0.27027854839922044
35,2,1,42,37, their ,46918,677,129,127.0,107.0,665.0,700.0,Yes,17,saccade,0.0,-0.20704311222882005
35,2,1,42,37, their ,46976,677,129,127.0,107.0,665.0,700.0,Yes,17,fixation,0.0,0.0
35,2,1,42,-1,,47027,674,133,,,,,Yes,17,fixation,0.09803921568627451,0.0019223375624759708
35,2,1,42,-1,,47093,602,165,,,,,Yes,17,saccade,1.193800945672255,0.016602450454333034
35,2,1,42,-1,,47160,474,182,,,,,Yes,17,saccade,1.927223454303048,0.010946604606429747
35,2,1,42,-1,,47460,111,194,,,,,Yes,17,saccade,1.2106609764917675,-0.002388541592704268
35,2,1,42,-1,,47517,111,193,,,,,Yes,17,saccade,0.017543859649122806,-0.020931879242853415
35,2,1,42,-1,,47574,111,191,,,,,Yes,17,fixation,0.03508771929824561,0.0003077870113881194
35,2,1,42,-1,,47627,111,190,,,,,Yes,17,fixation,0.018867924528301886,-0.0003060338635838439
35,2,1,42,-1,,47692,111,187,,,,,Yes,17,fixation,0.046153846153846156,0.000419783409623758
35,2,1,42,-1,,47748,111,182,,,,,Yes,17,fixation,0.08928571428571429,0.0007702119309262167
35,2,1,42,38," opponents, ",47812,116,168,127.0,107.0,700.0,794.0,Yes,17,saccade,0.23228232417685166,0.0022343220295490216
35,2,1,42,38," opponents, ",47877,-583,56,127.0,107.0,700.0,794.0,Yes,17,saccade,10.891014699440632,0.16398049808098122
35,2,1,42,38," opponents, ",47942,-583,55,127.0,107.0,700.0,794.0,Yes,17,saccade,0.015384615384615385,-0.1673173859085541
