sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
75,2,1,2,24," ""two ",68081,120,123,128.0,106.0,94.0,136.0,No,3,sliding,0.10406162272638336,-0.0010515769144154806
75,2,1,2,24," ""two ",68137,126,126,128.0,106.0,94.0,136.0,No,3,sliding,0.11978935593748874,0.0002808523787697389
75,2,1,2,24," ""two ",68182,127,126,128.0,106.0,94.0,136.0,No,3,fixation,0.022222222222222223,-0.0021681585270059223
75,2,1,2,24," ""two ",68230,131,127,128.0,106.0,94.0,136.0,No,3,fixation,0.0858980338670346,0.0013265794092669244
75,2,1,2,25, patches ,68279,141,127,128.0,106.0,137.0,203.0,No,3,saccade,0.20408163265306123,0.002411910179306666
75,2,1,2,25, patches ,68341,149,127,128.0,106.0,137.0,203.0,No,3,sliding,0.12903225806451613,-0.0012104737836862113
75,2,1,2,25, patches ,68387,155,126,128.0,106.0,137.0,203.0,No,3,sliding,0.1322339680499613,6.960239098793841e-05
75,2,1,2,25, patches ,68429,159,125,128.0,106.0,137.0,203.0,No,3,fixation,0.09816918156232525,-0.0008110663449437153
75,2,1,2,25, patches ,68481,160,124,128.0,106.0,137.0,203.0,No,3,fixation,0.02719641466102106,-0.0013648609019481575
75,2,1,2,25, patches ,68540,163,124,128.0,106.0,137.0,203.0,No,3,fixation,0.05084745762711865,0.0004008651350186032
75,2,1,2,25, patches ,68580,164,124,128.0,106.0,137.0,203.0,No,3,fixation,0.025,-0.0006461864406779661
75,2,1,2,25, patches ,68634,168,124,128.0,106.0,137.0,203.0,No,3,fixation,0.07407407407407407,0.0009087791495198901
75,2,1,2,25, patches ,68682,171,124,128.0,106.0,137.0,203.0,No,3,fixation,0.0625,-0.00024112654320987645
75,2,1,2,25, patches ,68731,179,126,128.0,106.0,137.0,203.0,No,3,saccade,0.16829002553541472,0.0021589801129676474
75,2,1,2,25, patches ,68784,184,126,128.0,106.0,137.0,203.0,No,3,fixation,0.09433962264150944,-0.0013952906206397223
75,2,1,2,25, patches ,68835,189,127,128.0,106.0,137.0,203.0,No,3,fixation,0.0999807747763291,0.00011061082617293463
75,2,1,2,25, patches ,68887,191,128,128.0,106.0,137.0,203.0,No,3,fixation,0.04300130725961134,-0.001095758990706111
75,2,1,2,25, patches ,68935,197,129,128.0,106.0,137.0,203.0,No,3,sliding,0.1267242193812129,0.001744227335866699
75,2,1,2,25, patches ,68982,198,130,128.0,106.0,137.0,203.0,No,3,fixation,0.030089650263257342,-0.002056054662084161
75,2,1,2,26, of ,69044,205,131,128.0,106.0,203.0,224.0,No,3,sliding,0.11404948083653993,0.0013541908156981062
75,2,1,2,26, of ,69091,214,131,128.0,106.0,203.0,224.0,No,3,saccade,0.19148936170212766,0.0016476570396933559
75,2,1,2,-1,,69138,225,132,,,,,No,3,saccade,0.23500768121675022,0.0009259216918004801
75,2,1,2,-1,,69184,238,132,,,,,No,3,saccade,0.2826086956521739,0.0010348046616396448
75,2,1,2,-1,,69231,251,134,,,,,No,3,saccade,0.2798499242120405,-5.869726468368867e-05
75,2,1,2,-1,,69280,271,138,,,,,No,3,saccade,0.41624649090553345,0.002783603401908019
75,2,1,2,-1,,69339,283,140,,,,,No,3,saccade,0.20619534001010914,-0.0035601889982275307
75,2,1,2,-1,,69384,287,141,,,,,No,3,fixation,0.09162456945817024,-0.00254601712337642
75,2,1,2,-1,,69433,289,141,,,,,No,3,fixation,0.04081632653061224,-0.0010369029168889388
75,2,1,2,-1,,69495,289,141,,,,,No,3,fixation,0.0,-0.0006583278472679394
75,2,1,2,-1,,69542,289,141,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,69588,289,141,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,69636,289,141,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,69684,289,141,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,69730,289,142,,,,,No,3,fixation,0.021739130434782608,0.0004725897920604915
75,2,1,2,-1,,69780,289,142,,,,,No,3,fixation,0.0,-0.00043478260869565214
75,2,1,2,-1,,69839,289,140,,,,,No,3,fixation,0.03389830508474576,0.0005745475438092502
75,2,1,2,-1,,69880,289,140,,,,,No,3,fixation,0.0,-0.0008267879288962381
75,2,1,2,-1,,69931,290,136,,,,,No,3,fixation,0.08084520834544433,0.0015852001636361634
75,2,1,2,27, intensely ,69993,292,127,128.0,106.0,223.0,298.0,No,3,sliding,0.1487023299563369,0.001094469703401493
75,2,1,2,27, intensely ,70030,293,121,128.0,106.0,223.0,298.0,No,3,saccade,0.1643989873053573,0.0004242339824059567
75,2,1,2,28, bright ,70087,298,115,128.0,106.0,299.0,351.0,No,3,sliding,0.13702192413871322,-0.0004802993538007731
75,2,1,2,28, bright ,70129,300,113,128.0,106.0,299.0,351.0,No,3,fixation,0.06734350297014739,-0.001659010027822996
75,2,1,2,28, bright ,70183,301,111,128.0,106.0,299.0,351.0,No,3,fixation,0.04140866624999611,-0.0004802747540768756
75,2,1,2,28, bright ,70231,301,111,128.0,106.0,299.0,351.0,No,3,fixation,0.0,-0.0008626805468749189
75,2,1,2,28, bright ,70292,302,111,128.0,106.0,299.0,351.0,No,3,fixation,0.01639344262295082,0.0002687449610319807
75,2,1,2,28, bright ,70330,302,111,128.0,106.0,299.0,351.0,No,3,fixation,0.0,-0.0004314063848144953
75,2,1,2,28, bright ,70387,303,112,128.0,106.0,299.0,351.0,No,3,fixation,0.024810764252159563,0.0004352765658273608
75,2,1,2,28, bright ,70433,305,112,128.0,106.0,299.0,351.0,No,3,fixation,0.043478260869565216,0.00040581514385664466
75,2,1,2,28, bright ,70480,305,112,128.0,106.0,299.0,351.0,No,3,fixation,0.0,-0.0009250693802035152
75,2,1,2,28, bright ,70541,314,119,128.0,106.0,299.0,351.0,No,3,saccade,0.1869140041146128,0.003064164001878898
75,2,1,2,28, bright ,70587,320,121,128.0,106.0,299.0,351.0,No,3,sliding,0.1374903330507991,-0.0010744276318220365
75,2,1,2,28, bright ,70632,323,122,128.0,106.0,299.0,351.0,No,3,fixation,0.07027283689263066,-0.0014937221368481878
75,2,1,2,28, bright ,70682,330,125,128.0,106.0,299.0,351.0,No,3,saccade,0.15231546211727817,0.0016408525044929504
75,2,1,2,28, bright ,70730,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.029462782549439483,-0.0025594308243299725
75,2,1,2,28, bright ,70793,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,-0.000467663215070468
75,2,1,2,28, bright ,70840,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,70887,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,70935,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,70981,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71045,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71092,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71140,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71186,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71234,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71282,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71330,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71390,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71436,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71482,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71544,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71589,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71635,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71680,331,126,128.0,106.0,299.0,351.0,No,3,fixation,0.0,0.0
75,2,1,2,28, bright ,71732,335,130,128.0,106.0,299.0,351.0,No,3,sliding,0.10878565864408424,0.00209203189700162
75,2,1,2,-1,,71788,363,140,,,,,No,3,saccade,0.5309310266899466,0.007538310143676114
75,2,1,2,45, there ,71834,389,150,168.0,146.0,379.0,425.0,No,3,saccade,0.6055820990080052,0.0016228493982186644
75,2,1,2,45, there ,71883,415,159,168.0,146.0,379.0,425.0,No,3,saccade,0.5615027139672492,-0.0008995792865460415
75,2,1,2,46, was ,71943,440,166,168.0,146.0,425.0,460.0,No,3,saccade,0.43269183285823903,-0.002146848018483502
75,2,1,2,46, was ,71991,448,168,168.0,146.0,425.0,460.0,No,3,saccade,0.1717960677340692,-0.005435328440086872
75,2,1,2,46, was ,72036,448,168,168.0,146.0,425.0,460.0,No,3,fixation,0.0,-0.0038176903940904264
75,2,1,2,46, was ,72082,447,166,168.0,146.0,425.0,460.0,No,3,fixation,0.04861017342390848,0.0010567429005197495
75,2,1,2,46, was ,72142,437,161,168.0,146.0,425.0,460.0,No,3,saccade,0.18633899812498247,0.0022954804116845666
75,2,1,2,45, there ,72190,418,149,168.0,146.0,379.0,425.0,No,3,saccade,0.46817093863008813,0.005871498760523034
75,2,1,2,-1,,72230,403,140,,,,,No,3,saccade,0.4373213921133975,-0.000771238662917266
75,2,1,2,-1,,72283,397,135,,,,,No,3,sliding,0.14736320143220102,-0.005470909258135782
75,2,1,2,-1,,72330,395,132,,,,,No,3,fixation,0.07671385692476572,-0.0015031775427113896
75,2,1,2,30, white ,72393,395,130,128.0,106.0,384.0,433.0,No,3,fixation,0.031746031746031744,-0.0007137750028370473
75,2,1,2,30, white ,72439,395,130,128.0,106.0,384.0,433.0,No,3,fixation,0.0,-0.0006901311249137336
75,2,1,2,30, white ,72486,395,130,128.0,106.0,384.0,433.0,No,3,fixation,0.0,0.0
75,2,1,2,30, white ,72534,394,130,128.0,106.0,384.0,433.0,No,3,fixation,0.020833333333333332,0.00043402777777777775
75,2,1,2,30, white ,72580,394,129,128.0,106.0,384.0,433.0,No,3,fixation,0.021739130434782608,1.9691241335853823e-05
75,2,1,2,30, white ,72644,394,128,128.0,106.0,384.0,433.0,No,3,fixation,0.015625,-9.553328804347825e-05
75,2,1,2,30, white ,72692,394,128,128.0,106.0,384.0,433.0,No,3,fixation,0.0,-0.0003255208333333333
75,2,1,2,30, white ,72740,394,128,128.0,106.0,384.0,433.0,No,3,fixation,0.0,0.0
75,2,1,2,30, white ,72788,395,127,128.0,106.0,384.0,433.0,No,3,fixation,0.029462782549439483,0.0006138079697799892
75,2,1,2,30, white ,72836,395,127,128.0,106.0,384.0,433.0,No,3,fixation,0.0,-0.0006138079697799892
75,2,1,2,30, white ,72884,395,127,128.0,106.0,384.0,433.0,No,3,fixation,0.0,0.0
75,2,1,2,30, white ,72932,395,127,128.0,106.0,384.0,433.0,No,3,fixation,0.0,0.0
75,2,1,2,30, white ,72980,395,127,128.0,106.0,384.0,433.0,No,3,fixation,0.0,0.0
75,2,1,2,30, white ,73044,395,127,128.0,106.0,384.0,433.0,No,3,fixation,0.0,0.0
75,2,1,2,30, white ,73090,395,127,128.0,106.0,384.0,433.0,No,3,fixation,0.0,0.0
75,2,1,2,30, white ,73136,395,127,128.0,106.0,384.0,433.0,No,3,fixation,0.0,0.0
75,2,1,2,30, white ,73182,395,127,128.0,106.0,384.0,433.0,No,3,fixation,0.0,0.0
75,2,1,2,30, white ,73230,396,126,128.0,106.0,384.0,433.0,No,3,fixation,0.029462782549439483,0.0006138079697799892
75,2,1,2,30, white ,73294,396,126,128.0,106.0,384.0,433.0,No,3,fixation,0.0,-0.00046035597733499193
75,2,1,2,30, white ,73341,399,127,128.0,106.0,384.0,433.0,No,3,fixation,0.06728250340783787,0.001431542625698678
75,2,1,2,30, white ,73386,402,130,128.0,106.0,384.0,433.0,No,3,fixation,0.09428090415820632,0.0005999644611192989
75,2,1,2,-1,,73434,405,132,,,,,No,3,fixation,0.07511565157216644,-0.0003992760955424974
75,2,1,2,-1,,73481,410,134,,,,,No,3,sliding,0.11457797461988306,0.0008396238946322684
75,2,1,2,-1,,73539,419,135,,,,,No,3,saccade,0.1561273299678865,0.0007163681956552317
75,2,1,2,-1,,73592,420,135,,,,,No,3,fixation,0.018867924528301886,-0.002589800102633672
75,2,1,2,-1,,73638,420,136,,,,,No,3,fixation,0.021739130434782608,6.241751970610265e-05
75,2,1,2,-1,,73686,421,136,,,,,No,3,fixation,0.020833333333333332,-1.8870772946859916e-05
75,2,1,2,-1,,73733,423,137,,,,,No,3,fixation,0.04757591441488915,0.0005689910868416131
75,2,1,2,-1,,73779,429,137,,,,,No,3,sliding,0.13043478260869565,0.0018012797433436195
75,2,1,2,-1,,73830,437,140,,,,,No,3,saccade,0.1675294852023045,0.0007273471096786052
75,2,1,2,-1,,73885,440,141,,,,,No,3,fixation,0.0574959574576069,-0.0020006095953581386
75,2,1,2,-1,,73934,446,142,,,,,No,3,sliding,0.12413801082241264,0.0013600419054041989
75,2,1,2,-1,,73986,454,142,,,,,No,3,saccade,0.15384615384615385,0.0005713104427642541
75,2,1,2,-1,,74034,459,142,,,,,No,3,sliding,0.10416666666666667,-0.0010349893162393162
75,2,1,2,-1,,74082,469,142,,,,,No,3,saccade,0.20833333333333334,0.002170138888888889
75,2,1,2,-1,,74130,484,142,,,,,No,3,saccade,0.3125,0.0021701388888888886
75,2,1,2,-1,,74182,495,139,,,,,No,3,saccade,0.2192645048267573,-0.0017929902917931289
75,2,1,2,-1,,74234,499,138,,,,,No,3,fixation,0.07929049280033963,-0.0026918079235849555
75,2,1,2,-1,,74284,500,138,,,,,No,3,fixation,0.02,-0.0011858098560067925
75,2,1,2,-1,,74338,504,132,,,,,No,3,sliding,0.1335389361282959,0.0021025728912647387
75,2,1,2,32, over ,74386,510,119,128.0,106.0,479.0,518.0,No,3,saccade,0.2982879388182574,0.0034322708893741974
75,2,1,2,32, over ,74434,510,113,128.0,106.0,479.0,518.0,No,3,sliding,0.125,-0.0036101653920470288
75,2,1,2,32, over ,74480,510,112,128.0,106.0,479.0,518.0,No,3,fixation,0.021739130434782608,-0.0022448015122873348
75,2,1,2,32, over ,74543,508,112,128.0,106.0,479.0,518.0,No,3,fixation,0.031746031746031744,0.0001588397033531609
75,2,1,2,32, over ,74586,507,111,128.0,106.0,479.0,518.0,No,3,fixation,0.03288868749704872,2.657338955853435e-05
75,2,1,2,32, over ,74633,504,110,128.0,106.0,479.0,518.0,No,3,fixation,0.06728250340783787,0.0007317833172508329
75,2,1,2,32, over ,74686,503,109,128.0,106.0,479.0,518.0,No,3,fixation,0.026683274761756512,-0.000766023182001535
75,2,1,2,32, over ,74733,503,110,128.0,106.0,479.0,518.0,No,3,fixation,0.02127659574468085,-0.00011503572376756727
75,2,1,2,32, over ,74781,502,110,128.0,106.0,479.0,518.0,No,3,fixation,0.020833333333333332,-9.234633569739966e-06
75,2,1,2,32, over ,74829,499,110,128.0,106.0,479.0,518.0,No,3,fixation,0.0625,0.0008680555555555556
75,2,1,2,32, over ,74891,486,111,128.0,106.0,479.0,518.0,No,3,saccade,0.21029685178073063,0.002383820190011784
75,2,1,2,31," light"" ",74938,469,111,128.0,106.0,433.0,479.0,No,3,saccade,0.3617021276595745,0.0032213888484860396
75,2,1,2,31," light"" ",74986,458,112,128.0,106.0,433.0,479.0,No,3,saccade,0.23011168785806793,-0.00274146749586472
75,2,1,2,31," light"" ",75029,457,112,128.0,106.0,433.0,479.0,No,3,fixation,0.023255813953488372,-0.0048106017187111525
75,2,1,2,31," light"" ",75079,452,112,128.0,106.0,433.0,479.0,No,3,sliding,0.1,0.0015348837209302327
75,2,1,2,31," light"" ",75130,446,115,128.0,106.0,433.0,479.0,No,3,sliding,0.1315334104411641,0.0006183021655130214
75,2,1,2,31," light"" ",75184,440,119,128.0,106.0,433.0,479.0,No,3,sliding,0.1335389361282959,3.713936457651489e-05
75,2,1,2,31," light"" ",75236,436,121,128.0,106.0,433.0,479.0,No,3,fixation,0.08600261451922268,-0.0009141600309437157
75,2,1,2,30, white ,75287,429,121,128.0,106.0,384.0,433.0,No,3,sliding,0.13725490196078433,0.0010049468125796401
75,2,1,2,30, white ,75330,424,120,128.0,106.0,384.0,433.0,No,3,sliding,0.11858184915332057,-0.00043425704203404087
75,2,1,2,30, white ,75382,417,120,128.0,106.0,384.0,433.0,No,3,sliding,0.1346153846153846,0.00030833722042430847
75,2,1,2,30, white ,75430,401,118,128.0,106.0,384.0,433.0,No,3,saccade,0.3359274061791062,0.0041940004492442
75,2,1,2,30, white ,75490,390,117,128.0,106.0,384.0,433.0,No,3,saccade,0.18408935028645435,-0.0025306342648775313
75,2,1,2,30, white ,75541,385,117,128.0,106.0,384.0,433.0,No,3,fixation,0.09803921568627451,-0.0016872575411799968
75,2,1,2,29, and ,75588,378,116,128.0,106.0,350.0,383.0,No,3,saccade,0.15044825131628672,0.001115085864468345
75,2,1,2,29, and ,75634,377,116,128.0,106.0,350.0,383.0,No,3,fixation,0.021739130434782608,-0.0027980243669892195
75,2,1,2,29, and ,75683,373,117,128.0,106.0,350.0,383.0,No,3,fixation,0.08414501276770736,0.0012735894353658112
75,2,1,2,29, and ,75730,373,117,128.0,106.0,350.0,383.0,No,3,fixation,0.0,-0.0017903194205895184
75,2,1,2,29, and ,75779,372,117,128.0,106.0,350.0,383.0,No,3,fixation,0.02040816326530612,0.0004164931278633902
75,2,1,2,29, and ,75837,372,117,128.0,106.0,350.0,383.0,No,3,fixation,0.0,-0.0003518648838845883
75,2,1,2,29, and ,75885,372,117,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,75932,372,118,128.0,106.0,350.0,383.0,No,3,fixation,0.02127659574468085,0.0004526935264825713
75,2,1,2,29, and ,75980,371,119,128.0,106.0,350.0,383.0,No,3,fixation,0.029462782549439483,0.00017054555843247152
75,2,1,2,29, and ,76030,371,119,128.0,106.0,350.0,383.0,No,3,fixation,0.0,-0.0005892556509887897
75,2,1,2,29, and ,76089,371,119,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,76134,371,119,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,76182,367,119,128.0,106.0,350.0,383.0,No,3,fixation,0.08333333333333333,0.001736111111111111
75,2,1,2,29, and ,76229,361,120,128.0,106.0,350.0,383.0,No,3,sliding,0.1294204793680472,0.0009805775752066783
75,2,1,2,28, bright ,76280,338,123,128.0,106.0,299.0,351.0,No,3,saccade,0.4548005295977726,0.006380000984896576
75,2,1,2,28, bright ,76337,312,125,128.0,106.0,299.0,351.0,No,3,saccade,0.45748788808439644,4.714664011620746e-05
75,2,1,2,28, bright ,76379,300,127,128.0,106.0,299.0,351.0,No,3,saccade,0.2896553585856295,-0.0039960126071134985
75,2,1,2,27, intensely ,76436,290,127,128.0,106.0,223.0,298.0,No,3,saccade,0.17543859649122806,-0.002003802843761429
75,2,1,2,27, intensely ,76491,286,127,128.0,106.0,223.0,298.0,No,3,fixation,0.07272727272727272,-0.001867478613890097
75,2,1,2,27, intensely ,76537,286,126,128.0,106.0,223.0,298.0,No,3,fixation,0.021739130434782608,-0.0011084378759236983
75,2,1,2,27, intensely ,76582,286,126,128.0,106.0,223.0,298.0,No,3,fixation,0.0,-0.0004830917874396135
75,2,1,2,27, intensely ,76643,286,126,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,76689,286,126,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,76735,286,126,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,76781,286,126,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,76845,286,126,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,76891,286,126,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,76937,286,126,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,76984,286,125,128.0,106.0,223.0,298.0,No,3,fixation,0.02127659574468085,0.0004526935264825713
75,2,1,2,27, intensely ,77032,287,125,128.0,106.0,223.0,298.0,No,3,fixation,0.020833333333333332,-9.234633569739966e-06
75,2,1,2,27, intensely ,77079,287,125,128.0,106.0,223.0,298.0,No,3,fixation,0.0,-0.0004432624113475177
75,2,1,2,27, intensely ,77143,287,124,128.0,106.0,223.0,298.0,No,3,fixation,0.015625,0.000244140625
75,2,1,2,27, intensely ,77191,287,124,128.0,106.0,223.0,298.0,No,3,fixation,0.0,-0.0003255208333333333
75,2,1,2,27, intensely ,77237,287,124,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,77285,287,124,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,77331,287,124,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,77395,287,124,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,77442,287,124,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,77490,287,124,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,77536,287,124,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,77582,287,124,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,77630,287,124,128.0,106.0,223.0,298.0,No,3,fixation,0.0,0.0
75,2,1,2,27, intensely ,77694,288,124,128.0,106.0,223.0,298.0,No,3,fixation,0.015625,0.000244140625
75,2,1,2,27, intensely ,77741,288,124,128.0,106.0,223.0,298.0,No,3,fixation,0.0,-0.0003324468085106383
75,2,1,2,27, intensely ,77788,289,124,128.0,106.0,223.0,298.0,No,3,fixation,0.02127659574468085,0.0004526935264825713
75,2,1,2,27, intensely ,77832,290,125,128.0,106.0,223.0,298.0,No,3,fixation,0.03214121732666125,0.0002469232177722819
75,2,1,2,27, intensely ,77881,295,125,128.0,106.0,223.0,298.0,No,3,sliding,0.10204081632653061,0.0014265224285687625
75,2,1,2,28, bright ,77944,306,124,128.0,106.0,299.0,351.0,No,3,saccade,0.17532319074900415,0.0011632122924202148
75,2,1,2,28, bright ,77991,323,121,128.0,106.0,299.0,351.0,No,3,saccade,0.36729098939642696,0.0040844212478175065
75,2,1,2,28, bright ,78039,346,121,128.0,106.0,299.0,351.0,No,3,saccade,0.4791666666666667,0.0023307432764633276
75,2,1,2,29, and ,78085,363,122,128.0,106.0,350.0,383.0,No,3,saccade,0.3702040514331827,-0.002368752505075739
75,2,1,2,29, and ,78132,364,122,128.0,106.0,350.0,383.0,No,3,fixation,0.02127659574468085,-0.007423988418904295
75,2,1,2,29, and ,78195,364,122,128.0,106.0,350.0,383.0,No,3,fixation,0.0,-0.0003377237419790611
75,2,1,2,29, and ,78243,364,122,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,78290,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.02127659574468085,0.0004526935264825713
75,2,1,2,29, and ,78337,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,-0.0004526935264825713
75,2,1,2,29, and ,78385,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,78431,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,78495,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,78543,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,78591,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,78639,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,78685,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,78731,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,78793,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,78841,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,78889,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,78937,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,78985,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,79031,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,79084,364,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,0.0
75,2,1,2,29, and ,79141,363,123,128.0,106.0,350.0,383.0,No,3,fixation,0.017543859649122806,0.0003077870113881194
75,2,1,2,29, and ,79189,363,123,128.0,106.0,350.0,383.0,No,3,fixation,0.0,-0.0003654970760233918
