sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
107,2,1,5,23, were ,8675,584,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.0,0.0
107,2,1,5,23, were ,8725,584,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.0,0.0
107,2,1,5,23, were ,8775,584,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.0,0.0
107,2,1,5,23, were ,8825,584,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.0,0.0
107,2,1,5,23, were ,8875,584,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.0,0.0
107,2,1,5,23, were ,8926,584,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.0,0.0
107,2,1,5,23, were ,8976,584,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.0,0.0
107,2,1,5,23, were ,9026,584,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.0,0.0
107,2,1,5,23, were ,9076,584,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.0,0.0
107,2,1,5,23, were ,9126,584,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.0,0.0
107,2,1,5,23, were ,9175,586,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.04081632653061224,0.0008329862557267804
107,2,1,5,23, were ,9225,590,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.08,0.0007836734693877551
107,2,1,5,23, were ,9275,599,77,89.0,65.0,574.0,620.0,Yes,15,saccade,0.18439088914585774,0.0020878177829171548
107,2,1,5,23, were ,9325,606,78,89.0,65.0,574.0,620.0,Yes,15,sliding,0.1414213562373095,-0.0008593906581709648
107,2,1,5,23, were ,9375,610,79,89.0,65.0,574.0,620.0,Yes,15,fixation,0.0824621125123532,-0.001179184874499126
107,2,1,5,24, crowding ,9425,628,79,89.0,65.0,620.0,703.0,Yes,15,saccade,0.36,0.005550757749752936
107,2,1,5,24, crowding ,9475,641,80,89.0,65.0,620.0,703.0,Yes,15,saccade,0.260768096208106,-0.00198463807583788
107,2,1,5,24, crowding ,9525,655,85,89.0,65.0,620.0,703.0,Yes,15,saccade,0.2973213749463701,0.0007310655747652828
107,2,1,5,24, crowding ,9575,662,87,89.0,65.0,620.0,703.0,Yes,15,sliding,0.14560219778561037,-0.003034383543215195
107,2,1,5,24, crowding ,9625,680,90,89.0,65.0,620.0,703.0,Yes,15,saccade,0.3649657518178932,0.004387271080645657
107,2,1,5,-1,,9675,714,94,,,,,Yes,15,saccade,0.6846897107449476,0.006394479178541087
107,2,1,5,-1,,9725,731,98,,,,,Yes,15,saccade,0.34928498393145957,-0.00670809453626976
107,2,1,5,-1,,9775,736,99,,,,,Yes,15,sliding,0.1019803902718557,-0.004946091873192077
107,2,1,5,-1,,9825,736,99,,,,,Yes,15,fixation,0.0,-0.002039607805437114
107,2,1,5,-1,,9875,739,99,,,,,Yes,15,fixation,0.06,0.0012
107,2,1,5,-1,,9925,739,99,,,,,Yes,15,fixation,0.0,-0.0012
107,2,1,5,-1,,9975,739,99,,,,,Yes,15,fixation,0.0,0.0
107,2,1,5,-1,,10025,713,97,,,,,Yes,15,saccade,0.521536192416212,0.01043072384832424
107,2,1,5,37, place ,10075,504,128,129.0,105.0,497.0,546.0,Yes,15,saccade,4.225730706043631,0.07408389027254839
107,2,1,5,46, that ,10125,250,156,169.0,145.0,226.0,265.0,Yes,15,saccade,5.110772935672255,0.01770084459257248
107,2,1,5,43, notice ,10175,147,149,169.0,145.0,94.0,151.0,Yes,15,saccade,2.064751801064719,-0.06092042269215073
107,2,1,5,43, notice ,10225,132,147,169.0,145.0,94.0,151.0,Yes,15,saccade,0.3026549190084311,-0.03524193764112575
107,2,1,5,43, notice ,10275,132,147,169.0,145.0,94.0,151.0,Yes,15,fixation,0.0,-0.006053098380168622
107,2,1,5,43, notice ,10325,132,147,169.0,145.0,94.0,151.0,Yes,15,fixation,0.0,0.0
107,2,1,5,43, notice ,10375,132,147,169.0,145.0,94.0,151.0,Yes,15,fixation,0.0,0.0
107,2,1,5,43, notice ,10425,132,147,169.0,145.0,94.0,151.0,Yes,15,fixation,0.0,0.0
107,2,1,5,43, notice ,10475,132,147,169.0,145.0,94.0,151.0,Yes,15,fixation,0.0,0.0
107,2,1,5,43, notice ,10525,132,147,169.0,145.0,94.0,151.0,Yes,15,fixation,0.0,0.0
107,2,1,5,43, notice ,10575,132,147,169.0,145.0,94.0,151.0,Yes,15,fixation,0.0,0.0
107,2,1,5,43, notice ,10625,133,147,169.0,145.0,94.0,151.0,Yes,15,fixation,0.02,0.0004
107,2,1,5,-1,,10675,139,144,,,,,Yes,15,sliding,0.1341640786499874,0.0022832815729997478
107,2,1,5,-1,,10725,150,141,,,,,Yes,15,saccade,0.22803508501982758,0.001877420127396804
107,2,1,5,-1,,10775,155,136,,,,,Yes,15,sliding,0.1414213562373095,-0.0017322745756503616
107,2,1,5,-1,,10825,158,135,,,,,Yes,15,fixation,0.0632455532033676,-0.001563516060678838
107,2,1,5,-1,,10875,158,135,,,,,Yes,15,fixation,0.0,-0.001264911064067352
107,2,1,5,-1,,10925,160,134,,,,,Yes,15,fixation,0.044721359549995794,0.0008944271909999159
107,2,1,5,-1,,10975,160,134,,,,,Yes,15,fixation,0.0,-0.0008944271909999159
107,2,1,5,-1,,11025,160,134,,,,,Yes,15,fixation,0.0,0.0
107,2,1,5,-1,,11075,161,133,,,,,Yes,15,fixation,0.0282842712474619,0.000565685424949238
107,2,1,5,-1,,11125,161,133,,,,,Yes,15,fixation,0.0,-0.000565685424949238
107,2,1,5,-1,,11175,162,133,,,,,Yes,15,fixation,0.02,0.0004
107,2,1,5,27," house, ",11225,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,-0.0004
107,2,1,5,27," house, ",11275,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,0.0
107,2,1,5,27," house, ",11325,163,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.02,0.0004
107,2,1,5,27," house, ",11376,163,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,-0.000392156862745098
107,2,1,5,27," house, ",11426,163,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,0.0
107,2,1,5,27," house, ",11476,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.02,0.0004
107,2,1,5,27," house, ",11526,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,-0.0004
107,2,1,5,27," house, ",11576,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,0.0
107,2,1,5,27," house, ",11625,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,0.0
107,2,1,5,27," house, ",11676,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,0.0
107,2,1,5,27," house, ",11725,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,0.0
107,2,1,5,27," house, ",11776,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,0.0
107,2,1,5,27," house, ",11826,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,0.0
107,2,1,5,27," house, ",11876,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,0.0
107,2,1,5,27," house, ",11926,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,0.0
107,2,1,5,27," house, ",11976,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,0.0
107,2,1,5,27," house, ",12026,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,0.0
107,2,1,5,27," house, ",12076,162,133,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0,0.0
107,2,1,5,27," house, ",12127,163,132,129.0,105.0,127.0,188.0,Yes,15,fixation,0.0277296776935901,0.000543719170462551
107,2,1,5,27," house, ",12175,171,121,129.0,105.0,127.0,188.0,Yes,15,saccade,0.2833639689319884,0.005325714400799965
107,2,1,5,28, as ,12225,211,115,129.0,105.0,188.0,211.0,Yes,15,saccade,0.8089499366462674,0.010511719354285578
107,2,1,5,30, curious ,12277,240,116,129.0,105.0,227.0,294.0,Yes,15,saccade,0.5580237741748811,-0.004825503124449735
107,2,1,5,30, curious ,12325,241,116,129.0,105.0,227.0,294.0,Yes,15,saccade,0.020833333333333332,-0.011191467517532245
107,2,1,5,30, curious ,12375,245,117,129.0,105.0,227.0,294.0,Yes,15,fixation,0.0824621125123532,0.0012325755835803976
107,2,1,5,30, curious ,12425,246,117,129.0,105.0,227.0,294.0,Yes,15,fixation,0.02,-0.001249242250247064
107,2,1,5,30, curious ,12475,246,117,129.0,105.0,227.0,294.0,Yes,15,fixation,0.0,-0.0004
107,2,1,5,30, curious ,12525,245,118,129.0,105.0,227.0,294.0,Yes,15,fixation,0.0282842712474619,0.000565685424949238
107,2,1,5,30, curious ,12575,239,123,129.0,105.0,227.0,294.0,Yes,15,saccade,0.15620499351813308,0.0025584144454134233
107,2,1,5,30, curious ,12625,231,129,129.0,105.0,227.0,294.0,Yes,15,saccade,0.2,0.0008759001296373386
107,2,1,5,-1,,12675,225,134,,,,,Yes,15,saccade,0.15620499351813308,-0.0008759001296373386
107,2,1,5,-1,,12725,225,134,,,,,Yes,15,fixation,0.0,-0.0031240998703626617
107,2,1,5,-1,,12775,225,134,,,,,Yes,15,fixation,0.0,0.0
107,2,1,5,-1,,12825,225,134,,,,,Yes,15,fixation,0.0,0.0
107,2,1,5,-1,,12875,225,134,,,,,Yes,15,fixation,0.0,0.0
107,2,1,5,-1,,12925,225,134,,,,,Yes,15,fixation,0.0,0.0
107,2,1,5,-1,,12976,225,134,,,,,Yes,15,fixation,0.0,0.0
107,2,1,5,-1,,13025,240,138,,,,,Yes,15,saccade,0.31681989176040865,0.006465712076743034
107,2,1,5,-1,,13075,266,141,,,,,Yes,15,saccade,0.523450093132096,0.004132604027433747
107,2,1,5,-1,,13125,271,141,,,,,Yes,15,sliding,0.1,-0.00846900186264192
107,2,1,5,-1,,13175,279,135,,,,,Yes,15,saccade,0.2,0.002
107,2,1,5,31, to ,13225,295,130,129.0,105.0,294.0,316.0,Yes,15,saccade,0.3352610922848042,0.002705221845696084
107,2,1,5,31, to ,13277,315,122,129.0,105.0,294.0,316.0,Yes,15,saccade,0.4142434467026541,0.001518891431112498
107,2,1,5,32, see ,13325,325,119,129.0,105.0,316.0,350.0,Yes,15,saccade,0.21750638560230315,-0.004098688772923979
107,2,1,5,32, see ,13375,340,120,129.0,105.0,316.0,350.0,Yes,15,saccade,0.30066592756745814,0.0016631908393030998
107,2,1,5,32, see ,13425,344,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.08,-0.004413318551349163
107,2,1,5,32, see ,13475,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.02,-0.0012
107,2,1,5,32, see ,13525,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,-0.0004
107,2,1,5,32, see ,13575,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,13625,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,13676,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,13725,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,13775,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,13825,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,13876,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,13926,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,13975,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14026,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14076,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14126,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14176,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14225,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14275,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14325,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14375,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14425,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14476,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14525,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14576,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14626,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14676,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14726,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14775,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14826,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14876,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14926,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,14976,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,15026,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,15076,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,15126,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,15176,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,15225,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,15275,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,15326,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,15376,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,15426,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,15476,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,15526,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,15576,345,120,129.0,105.0,316.0,350.0,Yes,15,fixation,0.0,0.0
107,2,1,5,32, see ,15625,346,121,129.0,105.0,316.0,350.0,Yes,15,fixation,0.02886150127292031,0.0005890102300595982
107,2,1,5,33, what ,15675,366,127,129.0,105.0,350.0,397.0,Yes,15,saccade,0.417612260356422,0.007775015181670034
107,2,1,5,33, what ,15725,383,129,129.0,105.0,350.0,397.0,Yes,15,saccade,0.3423448553724738,-0.0015053480996789648
107,2,1,5,33, what ,15775,389,129,129.0,105.0,350.0,397.0,Yes,15,sliding,0.12,-0.0044468971074494755
107,2,1,5,34, was ,15825,398,129,129.0,105.0,397.0,435.0,Yes,15,saccade,0.18,0.0012
107,2,1,5,34, was ,15875,415,130,129.0,105.0,397.0,435.0,Yes,15,saccade,0.34058772731852804,0.003211754546370561
107,2,1,5,35, to ,15927,440,127,129.0,105.0,434.0,456.0,Yes,15,saccade,0.4842183966159297,0.0027621282557192626
107,2,1,5,36, take ,15975,473,126,129.0,105.0,456.0,497.0,Yes,15,saccade,0.6878155841341324,0.0042416080732958885
107,2,1,5,36, take ,16025,494,126,129.0,105.0,456.0,497.0,Yes,15,saccade,0.42,-0.005356311682682647
107,2,1,5,37, place ,16075,529,130,129.0,105.0,497.0,546.0,Yes,15,saccade,0.7045565981523414,0.005691131963046828
107,2,1,5,-1,,16125,548,133,,,,,Yes,15,saccade,0.38470768123342686,-0.006396978338378291
107,2,1,5,-1,,16175,569,138,,,,,Yes,15,saccade,0.431740662898458,0.0009406596333006234
107,2,1,5,-1,,16225,576,140,,,,,Yes,15,sliding,0.14560219778561037,-0.005722769302256954
107,2,1,5,-1,,16275,581,141,,,,,Yes,15,sliding,0.1019803902718557,-0.0008724361502750936
107,2,1,5,-1,,16325,583,142,,,,,Yes,15,fixation,0.044721359549995794,-0.001145180614437198
107,2,1,5,-1,,16375,584,142,,,,,Yes,15,fixation,0.02,-0.0004944271909999158
107,2,1,5,-1,,16425,584,142,,,,,Yes,15,fixation,0.0,-0.0004
107,2,1,5,-1,,16475,584,142,,,,,Yes,15,fixation,0.0,0.0
107,2,1,5,-1,,16525,584,142,,,,,Yes,15,fixation,0.0,0.0
107,2,1,5,-1,,16575,584,142,,,,,Yes,15,fixation,0.0,0.0
107,2,1,5,-1,,16625,586,143,,,,,Yes,15,fixation,0.044721359549995794,0.0008944271909999159
107,2,1,5,55, at ,16675,594,146,169.0,145.0,593.0,614.0,Yes,15,saccade,0.1708800749063506,0.0025231743071270963
107,2,1,5,56, her. ,16725,636,145,169.0,145.0,614.0,646.0,Yes,15,saccade,0.8402380615040002,0.01338715973195299
107,2,1,5,-1,,16775,687,139,,,,,Yes,15,saccade,1.0270345661174214,0.003735930092268425
107,2,1,5,42, not ,16825,726,132,129.0,105.0,701.0,730.0,Yes,15,saccade,0.792464510246358,-0.004691401117421268
107,2,1,5,-1,,16875,734,128,,,,,Yes,15,saccade,0.17888543819998318,-0.012271581440927498
107,2,1,5,-1,,16925,734,128,,,,,Yes,15,fixation,0.0,-0.0035777087639996636
107,2,1,5,42, not ,16975,717,124,129.0,105.0,701.0,730.0,Yes,15,saccade,0.34928498393145957,0.006985699678629192
107,2,1,5,41, did ,17025,687,126,129.0,105.0,669.0,700.0,Yes,15,saccade,0.6013318551349163,0.005040937424069134
107,2,1,5,40, she ,17075,655,130,129.0,105.0,635.0,670.0,Yes,15,saccade,0.6449806198638839,0.0008729752945793523
107,2,1,5,-1,,17125,619,138,,,,,Yes,15,saccade,0.737563556583431,0.0018516587343909419
107,2,1,5,-1,,17175,614,139,,,,,Yes,15,saccade,0.1019803902718557,-0.012711663326231505
107,2,1,5,-1,,17225,614,139,,,,,Yes,15,fixation,0.0,-0.002039607805437114
107,2,1,5,-1,,17275,612,138,,,,,Yes,15,fixation,0.044721359549995794,0.0008944271909999159
107,2,1,5,-1,,17325,610,137,,,,,Yes,15,fixation,0.044721359549995794,0.0
107,2,1,5,-1,,17375,613,137,,,,,Yes,15,fixation,0.06,0.0003055728090000841
107,2,1,5,-1,,17425,628,134,,,,,Yes,15,saccade,0.3059411708155671,0.004918823416311342
107,2,1,5,40, she ,17475,652,127,129.0,105.0,635.0,670.0,Yes,15,saccade,0.5,0.0038811765836886582
107,2,1,5,41, did ,17525,672,121,129.0,105.0,669.0,700.0,Yes,15,saccade,0.417612260356422,-0.0016477547928715596
107,2,1,5,42, not ,17575,708,112,129.0,105.0,701.0,730.0,Yes,15,saccade,0.7421590126111789,0.0064909350450951375
107,2,1,5,-1,,17625,743,97,,,,,Yes,15,saccade,0.7615773105863909,0.0003883659595042399
107,2,1,5,-1,,17675,747,95,,,,,Yes,15,saccade,0.08944271909999159,-0.013442691829727986
107,2,1,5,-1,,17726,747,95,,,,,Yes,15,fixation,0.0,-0.001753778805882188
107,2,1,5,-1,,17775,747,95,,,,,Yes,15,fixation,0.0,0.0
107,2,1,5,-1,,17825,732,103,,,,,Yes,15,saccade,0.34,0.0068000000000000005
107,2,1,5,-1,,17875,555,140,,,,,Yes,15,saccade,3.6165176620611157,0.06553035324122232
107,2,1,5,49, two ,17925,325,154,169.0,145.0,324.0,360.0,Yes,15,saccade,4.608513860237376,0.019839923963525203
107,2,1,5,45, nor ,17976,198,158,169.0,145.0,191.0,225.0,Yes,15,saccade,2.491430911993128,-0.041511430357730354
107,2,1,5,44," this, ",18025,156,164,169.0,145.0,151.0,191.0,Yes,15,saccade,0.8658450381876093,-0.03317522191439834
107,2,1,5,43, notice ,18075,133,163,169.0,145.0,94.0,151.0,Yes,15,saccade,0.4604345773288535,-0.008108209217175115
107,2,1,5,43, notice ,18125,106,166,169.0,145.0,94.0,151.0,Yes,15,saccade,0.5433231082882449,0.0016577706191878282
107,2,1,5,43, notice ,18185,103,167,169.0,145.0,94.0,151.0,Yes,15,fixation,0.052704627669472995,-0.008176974676979533
107,2,1,5,43, notice ,18236,103,167,169.0,145.0,94.0,151.0,Yes,15,fixation,0.0,-0.0010334240719504508
107,2,1,5,43, notice ,18304,102,167,169.0,145.0,94.0,151.0,Yes,15,fixation,0.014705882352941176,0.00021626297577854672
107,2,1,5,43, notice ,18332,103,167,169.0,145.0,94.0,151.0,Yes,15,fixation,0.03571428571428571,0.0007503001200480191
107,2,1,5,43, notice ,18376,115,166,169.0,145.0,94.0,151.0,Yes,15,saccade,0.2736726040634613,0.0054081435988449
107,2,1,5,44," this, ",18425,164,164,169.0,145.0,151.0,191.0,Yes,15,saccade,1.0008326396113656,0.014840000725467435
107,2,1,5,45, nor ,18475,216,165,169.0,145.0,191.0,225.0,Yes,15,saccade,1.0401922899156675,0.0007871930060860378
107,2,1,5,46, that ,18526,245,168,169.0,145.0,226.0,265.0,Yes,15,saccade,0.5716619504750294,-0.009186869400796825
107,2,1,5,46, that ,18577,251,170,169.0,145.0,226.0,265.0,Yes,15,sliding,0.1240108886340541,-0.008777471800803438
107,2,1,5,46, that ,18626,257,170,169.0,145.0,226.0,265.0,Yes,15,sliding,0.12244897959183673,-3.1875694739129976e-05
107,2,1,5,47, one ,18682,271,170,169.0,145.0,264.0,301.0,Yes,15,saccade,0.25,0.0022776967930029156
107,2,1,5,47, one ,18726,281,171,169.0,145.0,264.0,301.0,Yes,15,saccade,0.22840626411638387,-0.0004907667246276393
107,2,1,5,47, one ,18782,300,171,169.0,145.0,264.0,301.0,Yes,15,saccade,0.3392857142857143,0.0019799901815951864
107,2,1,5,47, one ,18826,300,171,169.0,145.0,264.0,301.0,Yes,15,fixation,0.0,-0.007711038961038961
107,2,1,5,47, one ,18876,300,171,169.0,145.0,264.0,301.0,Yes,15,fixation,0.0,0.0
107,2,1,5,47, one ,18926,301,171,169.0,145.0,264.0,301.0,Yes,15,fixation,0.02,0.0004
107,2,1,5,48, or ,18976,317,168,169.0,145.0,301.0,324.0,Yes,15,saccade,0.3255764119219941,0.006111528238439881
107,2,1,5,49, two ,19026,339,166,169.0,145.0,324.0,360.0,Yes,15,saccade,0.44181444068749043,0.0023247605753099264
107,2,1,5,49, two ,19076,352,165,169.0,145.0,324.0,360.0,Yes,15,saccade,0.260768096208106,-0.003620926889587689
107,2,1,5,50, of ,19126,372,161,169.0,145.0,361.0,383.0,Yes,15,saccade,0.4079215610874228,0.0029430692975863358
107,2,1,5,50, of ,19176,377,161,169.0,145.0,361.0,383.0,Yes,15,sliding,0.1,-0.006158431221748455
107,2,1,5,51, the ,19230,383,159,169.0,145.0,382.0,414.0,Yes,15,sliding,0.11712139482105109,0.0003170628670565016
107,2,1,5,51, the ,19276,391,159,169.0,145.0,382.0,414.0,Yes,15,saccade,0.17391304347826086,0.00123460105776543
107,2,1,5,51, the ,19326,405,158,169.0,145.0,382.0,414.0,Yes,15,saccade,0.280713376952364,0.0021360066694820624
107,2,1,5,52, smaller ,19376,421,157,169.0,145.0,415.0,482.0,Yes,15,saccade,0.32062439083762795,0.0007982202777052793
107,2,1,5,52, smaller ,19426,440,157,169.0,145.0,415.0,482.0,Yes,15,saccade,0.38,0.001187512183247441
107,2,1,5,52, smaller ,19475,448,157,169.0,145.0,415.0,482.0,Yes,15,saccade,0.16326530612244897,-0.004423157017909205
107,2,1,5,52, smaller ,19530,466,157,169.0,145.0,415.0,482.0,Yes,15,saccade,0.32727272727272727,0.002981953111823242
107,2,1,5,52, smaller ,19575,471,157,169.0,145.0,415.0,482.0,Yes,15,sliding,0.1111111111111111,-0.004803591470258137
107,2,1,5,53, ones ,19625,486,157,169.0,145.0,482.0,527.0,Yes,15,saccade,0.3,0.0037777777777777775
107,2,1,5,53, ones ,19675,498,157,169.0,145.0,482.0,527.0,Yes,15,saccade,0.24,-0.0012
107,2,1,5,53, ones ,19731,527,158,169.0,145.0,482.0,527.0,Yes,15,saccade,0.5181649331623895,0.0049672309493283846
107,2,1,5,54, winked ,19775,534,159,169.0,145.0,527.0,592.0,Yes,15,saccade,0.16070608663330627,-0.008124064693842801
107,2,1,5,54, winked ,19825,555,161,169.0,145.0,527.0,592.0,Yes,15,saccade,0.4219004621945798,0.00522388751122547
107,2,1,5,54, winked ,19876,576,165,169.0,145.0,527.0,592.0,Yes,15,saccade,0.4191678103221951,-5.3581409262445e-05
107,2,1,5,55, at ,19930,592,166,169.0,145.0,593.0,614.0,Yes,15,saccade,0.2968744359607666,-0.002264692117804231
107,2,1,5,55, at ,19975,595,166,169.0,145.0,593.0,614.0,Yes,15,fixation,0.06666666666666667,-0.005115728206535555
107,2,1,5,55, at ,20025,604,164,169.0,145.0,593.0,614.0,Yes,15,saccade,0.18439088914585774,0.0023544844495838216
107,2,1,5,55, at ,20075,610,164,169.0,145.0,593.0,614.0,Yes,15,sliding,0.12,-0.001287817782917155
107,2,1,5,55, at ,20125,612,164,169.0,145.0,593.0,614.0,Yes,15,fixation,0.04,-0.0015999999999999999
107,2,1,5,55, at ,20175,612,164,169.0,145.0,593.0,614.0,Yes,15,fixation,0.0,-0.0008
107,2,1,5,55, at ,20225,612,164,169.0,145.0,593.0,614.0,Yes,15,fixation,0.0,0.0
107,2,1,5,55, at ,20283,601,172,169.0,145.0,593.0,614.0,Yes,15,saccade,0.23450811221957663,0.004043243314130631
107,2,1,5,54, winked ,20983,554,167,169.0,145.0,527.0,592.0,Yes,15,fixation,0.06752172741769413,-0.00023855197828840356
107,2,1,5,-1,,21032,567,144,,,,,Yes,15,saccade,0.5391773393315472,0.009625624732935777
107,2,1,5,-1,,21083,572,133,,,,,Yes,15,saccade,0.2369224700704818,-0.005926566063942458
107,2,1,5,38," there, ",21131,573,129,129.0,105.0,547.0,602.0,Yes,15,fixation,0.0858980338670346,-0.0031463424209051505
107,2,1,5,38," there, ",21177,575,126,129.0,105.0,547.0,602.0,Yes,15,fixation,0.07838154946660846,-0.00016340183479187262
