sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
39,2,1,42,11, the ,5943,556,37,47.0,27.0,529.0,559.0,Yes,16,sliding,0.1019803902718557,-0.0040792156108742286
39,2,1,42,11, the ,5992,556,37,47.0,27.0,529.0,559.0,Yes,16,fixation,0.0,-0.0020812324545276674
39,2,1,42,11, the ,6043,558,37,47.0,27.0,529.0,559.0,Yes,16,fixation,0.0392156862745098,0.0007689350249903883
39,2,1,42,12, Summer ,6092,574,40,47.0,27.0,559.0,632.0,Yes,16,saccade,0.3322208284918307,0.005979696779945324
39,2,1,42,12, Summer ,6142,613,44,47.0,27.0,559.0,632.0,Yes,16,saccade,0.7840918313565064,0.009037420057293515
39,2,1,42,-1,,6192,689,59,,,,,Yes,16,saccade,1.549322432549145,0.015304612023852773
39,2,1,42,-1,,6242,720,64,,,,,Yes,16,saccade,0.6280127387243033,-0.018426193876496834
39,2,1,42,-1,,6292,720,64,,,,,Yes,16,saccade,0.0,-0.012560254774486065
39,2,1,42,-1,,6342,720,64,,,,,Yes,16,fixation,0.0,0.0
39,2,1,42,-1,,6391,720,64,,,,,Yes,16,fixation,0.0,0.0
39,2,1,42,-1,,6443,721,62,,,,,Yes,16,fixation,0.04300130725961134,0.0008269482165309874
39,2,1,42,-1,,6492,721,60,,,,,Yes,16,fixation,0.04081632653061224,-4.459144344896123e-05
39,2,1,42,-1,,6543,720,59,,,,,Yes,16,fixation,0.0277296776935901,-0.00025660095758866944
39,2,1,42,-1,,6593,713,58,,,,,Yes,16,sliding,0.1414213562373095,0.002273833570874388
39,2,1,42,13, Olympics. ,6642,701,50,47.0,27.0,632.0,711.0,Yes,16,saccade,0.2943307163644073,0.0031205991862673014
39,2,1,42,13, Olympics. ,6697,697,47,47.0,27.0,632.0,711.0,Yes,16,fixation,0.09090909090909091,-0.0036985750082784794
39,2,1,42,13, Olympics. ,6742,696,47,47.0,27.0,632.0,711.0,Yes,16,fixation,0.022222222222222223,-0.001526374859708193
39,2,1,42,13, Olympics. ,6792,696,47,47.0,27.0,632.0,711.0,Yes,16,fixation,0.0,-0.00044444444444444447
39,2,1,42,13, Olympics. ,6843,696,47,47.0,27.0,632.0,711.0,Yes,16,fixation,0.0,0.0
39,2,1,42,13, Olympics. ,6893,696,47,47.0,27.0,632.0,711.0,Yes,16,fixation,0.0,0.0
39,2,1,42,13, Olympics. ,6943,696,47,47.0,27.0,632.0,711.0,Yes,16,fixation,0.0,0.0
39,2,1,42,13, Olympics. ,6992,696,47,47.0,27.0,632.0,711.0,Yes,16,fixation,0.0,0.0
39,2,1,42,13, Olympics. ,7043,693,47,47.0,27.0,632.0,711.0,Yes,16,fixation,0.058823529411764705,0.0011534025374855825
39,2,1,42,13, Olympics. ,7093,665,50,47.0,27.0,632.0,711.0,Yes,16,saccade,0.563205113613149,0.010087631684027685
39,2,1,42,-1,,7143,615,56,,,,,Yes,16,saccade,1.0071742649611337,0.008879383026959696
39,2,1,42,-1,,7193,569,63,,,,,Yes,16,saccade,0.9305912099305473,-0.0015316611006117276
39,2,1,42,21, lead ,7242,506,69,87.0,67.0,470.0,509.0,Yes,16,saccade,1.2915320271262645,0.0073661391264432064
39,2,1,42,20, can ,7293,443,72,87.0,67.0,436.0,470.0,Yes,16,saccade,1.2366938848016846,-0.0010752576926388205
39,2,1,42,19," collision, ",7343,380,74,87.0,67.0,362.0,436.0,Yes,16,saccade,1.260634760745554,0.00047881751887738575
39,2,1,42,18, slightest ,7392,322,74,87.0,67.0,291.0,362.0,Yes,16,saccade,1.183673469387755,-0.0015706385991387517
39,2,1,42,17, the ,7443,283,74,87.0,67.0,261.0,291.0,Yes,16,saccade,0.7647058823529411,-0.008215050726172823
39,2,1,42,15," contact, ",7493,211,74,87.0,67.0,171.0,239.0,Yes,16,saccade,1.44,0.013505882352941177
39,2,1,42,14, Phantom ,7542,143,74,87.0,67.0,94.0,171.0,Yes,16,saccade,1.3877551020408163,-0.0010662224073302781
39,2,1,42,14, Phantom ,7593,101,74,87.0,67.0,94.0,171.0,Yes,16,saccade,0.8235294117647058,-0.011063248828943342
39,2,1,42,-1,,7642,92,74,,,,,Yes,16,saccade,0.1836734693877551,-0.013058284538305117
39,2,1,42,-1,,7691,92,74,,,,,Yes,16,fixation,0.0,-0.0037484381507705126
39,2,1,42,-1,,7742,92,74,,,,,Yes,16,fixation,0.0,0.0
39,2,1,42,-1,,7792,92,74,,,,,Yes,16,fixation,0.0,0.0
39,2,1,42,-1,,7842,92,74,,,,,Yes,16,fixation,0.0,0.0
39,2,1,42,14, Phantom ,7894,95,74,87.0,67.0,94.0,171.0,Yes,16,fixation,0.057692307692307696,0.0011094674556213018
39,2,1,42,14, Phantom ,7943,115,76,87.0,67.0,94.0,171.0,Yes,16,saccade,0.4101990049437098,0.0071940142296204514
39,2,1,42,14, Phantom ,7993,124,77,87.0,67.0,94.0,171.0,Yes,16,saccade,0.18110770276274835,-0.0045818260436192295
39,2,1,42,14, Phantom ,8043,129,78,87.0,67.0,94.0,171.0,Yes,16,sliding,0.1019803902718557,-0.001582546249817853
39,2,1,42,14, Phantom ,8093,132,78,87.0,67.0,94.0,171.0,Yes,16,fixation,0.06,-0.000839607805437114
39,2,1,42,14, Phantom ,8142,133,79,87.0,67.0,94.0,171.0,Yes,16,fixation,0.02886150127292031,-0.0006354795658587691
39,2,1,42,14, Phantom ,8193,140,79,87.0,67.0,94.0,171.0,Yes,16,sliding,0.13725490196078433,0.0021253607978012554
39,2,1,42,14, Phantom ,8243,156,80,87.0,67.0,94.0,171.0,Yes,16,saccade,0.32062439083762795,0.0036673897775368726
39,2,1,42,14, Phantom ,8293,162,80,87.0,67.0,94.0,171.0,Yes,16,sliding,0.12,-0.004012487816752559
39,2,1,42,14, Phantom ,8342,167,80,87.0,67.0,94.0,171.0,Yes,16,sliding,0.10204081632653061,-0.00036651395251978327
39,2,1,42,15," contact, ",8392,173,79,87.0,67.0,171.0,239.0,Yes,16,sliding,0.12165525060596438,0.00039228868558867537
39,2,1,42,15," contact, ",8442,179,79,87.0,67.0,171.0,239.0,Yes,16,sliding,0.12,-3.310501211928773e-05
39,2,1,42,15," contact, ",8493,195,79,87.0,67.0,171.0,239.0,Yes,16,saccade,0.3137254901960784,0.0037985390234525182
39,2,1,42,15," contact, ",8542,208,79,87.0,67.0,171.0,239.0,Yes,16,saccade,0.2653061224489796,-0.0009881503621856902
39,2,1,42,15," contact, ",8592,233,81,87.0,67.0,171.0,239.0,Yes,16,saccade,0.5015974481593781,0.00472582651420797
39,2,1,42,15," contact, ",8642,236,83,87.0,67.0,171.0,239.0,Yes,16,fixation,0.07211102550927978,-0.008589728453001967
39,2,1,42,15," contact, ",8692,238,83,87.0,67.0,171.0,239.0,Yes,16,fixation,0.04,-0.0006422205101855956
39,2,1,42,16, or ,8742,241,83,87.0,67.0,240.0,261.0,Yes,16,fixation,0.06,0.00039999999999999996
39,2,1,42,16, or ,8792,247,83,87.0,67.0,240.0,261.0,Yes,16,sliding,0.12,0.0012
39,2,1,42,16, or ,8842,255,83,87.0,67.0,240.0,261.0,Yes,16,saccade,0.16,0.0008000000000000001
39,2,1,42,17, the ,8893,273,79,87.0,67.0,261.0,291.0,Yes,16,saccade,0.3615507630310936,0.003951975745707718
39,2,1,42,17, the ,8942,290,78,87.0,67.0,261.0,291.0,Yes,16,saccade,0.34753849726380415,-0.00028596460749570363
39,2,1,42,18, slightest ,8992,306,78,87.0,67.0,291.0,362.0,Yes,16,saccade,0.32,-0.0005507699452760828
39,2,1,42,18, slightest ,9043,314,77,87.0,67.0,291.0,362.0,Yes,16,saccade,0.15808348526075586,-0.0031748336223381204
39,2,1,42,18, slightest ,9092,325,76,87.0,67.0,291.0,362.0,Yes,16,saccade,0.22541553096300532,0.0013741233816785604
39,2,1,42,18, slightest ,9142,332,76,87.0,67.0,291.0,362.0,Yes,16,sliding,0.14,-0.001708310619260106
39,2,1,42,18, slightest ,9192,339,76,87.0,67.0,291.0,362.0,Yes,16,sliding,0.14,0.0
39,2,1,42,18, slightest ,9243,352,78,87.0,67.0,291.0,362.0,Yes,16,saccade,0.25790091054835107,0.0023117825597715894
39,2,1,42,19," collision, ",9292,364,79,87.0,67.0,362.0,436.0,Yes,16,saccade,0.24574682813861828,-0.00024804249815781195
39,2,1,42,19," collision, ",9342,387,80,87.0,67.0,362.0,436.0,Yes,16,saccade,0.4604345773288535,0.004293754983804705
39,2,1,42,19," collision, ",9392,405,80,87.0,67.0,362.0,436.0,Yes,16,saccade,0.36,-0.0020086915465770704
39,2,1,42,19," collision, ",9442,418,80,87.0,67.0,362.0,436.0,Yes,16,saccade,0.26,-0.0019999999999999996
39,2,1,42,19," collision, ",9492,422,80,87.0,67.0,362.0,436.0,Yes,16,fixation,0.08,-0.0036
39,2,1,42,19," collision, ",9543,426,80,87.0,67.0,362.0,436.0,Yes,16,fixation,0.0784313725490196,-3.075740099961558e-05
39,2,1,42,19," collision, ",9592,434,80,87.0,67.0,362.0,436.0,Yes,16,saccade,0.16326530612244897,0.0017313047668046809
39,2,1,42,20, can ,9643,450,80,87.0,67.0,436.0,470.0,Yes,16,saccade,0.3137254901960784,0.0029501996877182245
39,2,1,42,20, can ,9692,454,80,87.0,67.0,436.0,470.0,Yes,16,fixation,0.08163265306122448,-0.0047365885129562035
39,2,1,42,20, can ,9750,455,80,87.0,67.0,436.0,470.0,Yes,16,fixation,0.017241379310344827,-0.0011101943750151666
39,2,1,42,20, can ,9793,463,79,87.0,67.0,436.0,470.0,Yes,16,saccade,0.18749436623950114,0.003959371789050147
39,2,1,42,21, lead ,9842,479,78,87.0,67.0,470.0,509.0,Yes,16,saccade,0.3271677457526816,0.0028504771329220502
39,2,1,42,21, lead ,9893,497,78,87.0,67.0,470.0,509.0,Yes,16,saccade,0.35294117647058826,0.0005053613866256209
39,2,1,42,21, lead ,9943,508,78,87.0,67.0,470.0,509.0,Yes,16,saccade,0.22,-0.002658823529411765
39,2,1,42,22, to ,9993,513,78,87.0,67.0,509.0,529.0,Yes,16,sliding,0.1,-0.0024
39,2,1,42,23, theatrical ,10042,532,79,87.0,67.0,529.0,607.0,Yes,16,saccade,0.3882917875600091,0.005883505868571614
39,2,1,42,23, theatrical ,10092,547,79,87.0,67.0,529.0,607.0,Yes,16,saccade,0.3,-0.001765835751200182
39,2,1,42,23, theatrical ,10142,580,82,87.0,67.0,529.0,607.0,Yes,16,saccade,0.6627216610312356,0.007254433220624713
39,2,1,42,23, theatrical ,10192,591,82,87.0,67.0,529.0,607.0,Yes,16,saccade,0.22,-0.008854433220624713
39,2,1,42,23, theatrical ,10262,591,82,87.0,67.0,529.0,607.0,Yes,16,fixation,0.0,-0.003142857142857143
39,2,1,42,23, theatrical ,10293,591,82,87.0,67.0,529.0,607.0,Yes,16,fixation,0.0,0.0
39,2,1,42,23, theatrical ,10357,591,82,87.0,67.0,529.0,607.0,Yes,16,fixation,0.0,0.0
39,2,1,42,23, theatrical ,10404,591,82,87.0,67.0,529.0,607.0,Yes,16,fixation,0.0,0.0
39,2,1,42,23, theatrical ,10458,592,82,87.0,67.0,529.0,607.0,Yes,16,fixation,0.018518518518518517,0.0003429355281207133
39,2,1,42,23, theatrical ,10502,592,82,87.0,67.0,529.0,607.0,Yes,16,fixation,0.0,-0.00042087542087542086
39,2,1,42,23, theatrical ,10543,602,84,87.0,67.0,529.0,607.0,Yes,16,saccade,0.24873265919964802,0.006066650224381659
39,2,1,42,24, belly ,10593,615,86,87.0,67.0,607.0,649.0,Yes,16,saccade,0.26305892875931813,0.00028652539119340236
39,2,1,42,24, belly ,10643,629,83,87.0,67.0,607.0,649.0,Yes,16,saccade,0.2863564212655271,0.0004659498501241788
39,2,1,42,24, belly ,10693,637,81,87.0,67.0,607.0,649.0,Yes,16,saccade,0.1649242250247064,-0.0024286439248164134
39,2,1,42,24, belly ,10751,638,81,87.0,67.0,607.0,649.0,Yes,16,fixation,0.017241379310344827,-0.002546255960592441
39,2,1,42,24, belly ,10793,648,82,87.0,67.0,607.0,649.0,Yes,16,saccade,0.23928275288383072,0.005286699370797283
39,2,1,42,25, flops ,10842,659,85,87.0,67.0,649.0,692.0,Yes,16,saccade,0.2326888622651302,-0.00013456919630001074
39,2,1,42,25, flops ,10899,663,85,87.0,67.0,649.0,692.0,Yes,16,fixation,0.07017543859649122,-0.0028511126959410347
39,2,1,42,25, flops ,10950,666,86,87.0,67.0,649.0,692.0,Yes,16,fixation,0.06200544431702705,-0.0001601959662640034
39,2,1,42,25, flops ,10999,668,87,87.0,67.0,649.0,692.0,Yes,16,fixation,0.04563404035713857,-0.0003341102848956833
39,2,1,42,25, flops ,11042,668,87,87.0,67.0,649.0,692.0,Yes,16,fixation,0.0,-0.0010612567524915946
39,2,1,42,-1,,11093,663,91,,,,,Yes,16,sliding,0.1255514556359382,0.002461793247763494
39,2,1,42,-1,,11143,629,97,,,,,Yes,16,saccade,0.6905070600652827,0.011299112088586891
39,2,1,42,-1,,11193,587,103,,,,,Yes,16,saccade,0.848528137423857,0.0031604215471714857
39,2,1,42,32, trying ,11243,518,106,127.0,107.0,484.0,533.0,Yes,16,saccade,1.3813037319865606,0.010655511891254072
39,2,1,42,31, deceptively ,11292,450,106,127.0,107.0,389.0,484.0,Yes,16,saccade,1.3877551020408163,0.00013166061335215647
39,2,1,42,30, players ,11342,381,106,127.0,107.0,326.0,389.0,Yes,16,saccade,1.38,-0.00015510204081632838
39,2,1,42,30, players ,11393,336,108,127.0,107.0,326.0,389.0,Yes,16,saccade,0.8832239709455065,-0.00974070645204889
39,2,1,42,28, somersaults ,11444,299,111,127.0,107.0,200.0,302.0,Yes,16,saccade,0.7278710271870817,-0.0030461361521259764
39,2,1,42,28, somersaults ,11493,256,113,127.0,107.0,200.0,302.0,Yes,16,saccade,0.8784997244910565,0.003074055047019893
39,2,1,42,28, somersaults ,11543,216,113,127.0,107.0,200.0,302.0,Yes,16,saccade,0.8,-0.0015699944898211293
39,2,1,42,27, exaggerated ,11592,162,113,127.0,107.0,94.0,199.0,Yes,16,saccade,1.1020408163265305,0.006164098292378173
39,2,1,42,27, exaggerated ,11642,116,113,127.0,107.0,94.0,199.0,Yes,16,saccade,0.92,-0.0036408163265306093
39,2,1,42,27, exaggerated ,11702,109,113,127.0,107.0,94.0,199.0,Yes,16,saccade,0.11666666666666667,-0.01338888888888889
39,2,1,42,27, exaggerated ,11757,109,113,127.0,107.0,94.0,199.0,Yes,16,fixation,0.0,-0.0021212121212121214
39,2,1,42,27, exaggerated ,11803,109,113,127.0,107.0,94.0,199.0,Yes,16,fixation,0.0,0.0
39,2,1,42,27, exaggerated ,11851,109,113,127.0,107.0,94.0,199.0,Yes,16,fixation,0.0,0.0
39,2,1,42,27, exaggerated ,11896,108,113,127.0,107.0,94.0,199.0,Yes,16,fixation,0.022222222222222223,0.0004938271604938272
39,2,1,42,27, exaggerated ,11942,111,115,127.0,107.0,94.0,199.0,Yes,16,fixation,0.07838154946660846,0.0012208549400953529
39,2,1,42,27, exaggerated ,11993,123,119,127.0,107.0,94.0,199.0,Yes,16,saccade,0.2480217772681082,0.003326278976499995
39,2,1,42,27, exaggerated ,12041,134,120,127.0,107.0,94.0,199.0,Yes,16,saccade,0.23011168785806793,-0.00037312686270917227
39,2,1,42,27, exaggerated ,12092,142,120,127.0,107.0,94.0,199.0,Yes,16,saccade,0.1568627450980392,-0.0014362537796084062
39,2,1,42,27, exaggerated ,12142,154,120,127.0,107.0,94.0,199.0,Yes,16,saccade,0.24,0.0016627450980392156
39,2,1,42,27, exaggerated ,12192,176,120,127.0,107.0,94.0,199.0,Yes,16,saccade,0.44,0.004
39,2,1,42,27, exaggerated ,12242,192,118,127.0,107.0,94.0,199.0,Yes,16,saccade,0.32249030993194194,-0.002350193801361161
39,2,1,42,28, somersaults ,12293,199,116,127.0,107.0,200.0,302.0,Yes,16,sliding,0.14274725273099054,-0.0035243736706068902
39,2,1,42,28, somersaults ,12342,216,114,127.0,107.0,200.0,302.0,Yes,16,saccade,0.34933148507395284,0.004216004741693109
39,2,1,42,28, somersaults ,12392,229,114,127.0,107.0,200.0,302.0,Yes,16,saccade,0.26,-0.0017866297014790566
39,2,1,42,28, somersaults ,12443,238,114,127.0,107.0,200.0,302.0,Yes,16,saccade,0.17647058823529413,-0.001637831603229527
39,2,1,42,28, somersaults ,12492,249,118,127.0,107.0,200.0,302.0,Yes,16,saccade,0.2388714267493801,0.0012734865002874691
39,2,1,42,28, somersaults ,12550,252,119,127.0,107.0,200.0,302.0,Yes,16,fixation,0.05452202862359275,-0.003178437898720472
39,2,1,42,28, somersaults ,12605,252,119,127.0,107.0,200.0,302.0,Yes,16,fixation,0.0,-0.00099130961133805
39,2,1,42,28, somersaults ,12643,256,119,127.0,107.0,200.0,302.0,Yes,16,sliding,0.10526315789473684,0.002770083102493075
39,2,1,42,28, somersaults ,12692,261,119,127.0,107.0,200.0,302.0,Yes,16,sliding,0.10204081632653061,-6.576207282053514e-05
39,2,1,42,28, somersaults ,12743,275,119,127.0,107.0,200.0,302.0,Yes,16,saccade,0.27450980392156865,0.0033817448548046675
39,2,1,42,28, somersaults ,12792,285,121,127.0,107.0,200.0,302.0,Yes,16,saccade,0.20812324545276673,-0.0013548277238531006
39,2,1,42,29, by ,12843,302,127,127.0,107.0,302.0,326.0,Yes,16,saccade,0.3534854191631362,0.002850238700203323
39,2,1,42,29, by ,12893,316,127,127.0,107.0,302.0,326.0,Yes,16,saccade,0.28,-0.0014697083832627233
39,2,1,42,30, players ,12943,328,127,127.0,107.0,326.0,389.0,Yes,16,saccade,0.24,-0.0008000000000000007
39,2,1,42,30, players ,12993,337,125,127.0,107.0,326.0,389.0,Yes,16,saccade,0.18439088914585774,-0.001112182217082845
39,2,1,42,30, players ,13042,342,123,127.0,107.0,326.0,389.0,Yes,16,sliding,0.10990132259458171,-0.0015201952357403272
39,2,1,42,30, players ,13093,343,122,127.0,107.0,326.0,389.0,Yes,16,fixation,0.0277296776935901,-0.0016112087235488552
39,2,1,42,30, players ,13143,350,121,127.0,107.0,326.0,389.0,Yes,16,sliding,0.1414213562373095,0.002273833570874388
39,2,1,42,30, players ,13193,355,120,127.0,107.0,326.0,389.0,Yes,16,sliding,0.1019803902718557,-0.0007888193193090762
39,2,1,42,30, players ,13242,367,120,127.0,107.0,326.0,389.0,Yes,16,saccade,0.24489795918367346,0.002916685079833016
39,2,1,42,30, players ,13291,375,120,127.0,107.0,326.0,389.0,Yes,16,saccade,0.16326530612244897,-0.001665972511453561
39,2,1,42,30, players ,13342,381,120,127.0,107.0,326.0,389.0,Yes,16,sliding,0.11764705882352941,-0.0008944754372337168
39,2,1,42,31, deceptively ,13392,391,120,127.0,107.0,389.0,484.0,Yes,16,saccade,0.2,0.001647058823529412
39,2,1,42,31, deceptively ,13442,409,119,127.0,107.0,389.0,484.0,Yes,16,saccade,0.3605551275463989,0.0032111025509279777
39,2,1,42,31, deceptively ,13492,435,122,127.0,107.0,389.0,484.0,Yes,16,saccade,0.523450093132096,0.0032578993117139423
39,2,1,42,31, deceptively ,13542,442,122,127.0,107.0,389.0,484.0,Yes,16,sliding,0.14,-0.00766900186264192
39,2,1,42,31, deceptively ,13602,442,122,127.0,107.0,389.0,484.0,Yes,16,fixation,0.0,-0.0023333333333333335
39,2,1,42,31, deceptively ,13643,445,122,127.0,107.0,389.0,484.0,Yes,16,fixation,0.07317073170731707,0.001784651992861392
39,2,1,42,31, deceptively ,13692,449,122,127.0,107.0,389.0,484.0,Yes,16,fixation,0.08163265306122448,0.00017269227252872274
39,2,1,42,31, deceptively ,13743,462,120,127.0,107.0,389.0,484.0,Yes,16,saccade,0.25790091054835107,0.0034562403428848353
39,2,1,42,31, deceptively ,13792,478,120,127.0,107.0,389.0,484.0,Yes,16,saccade,0.32653061224489793,0.001400606157072385
39,2,1,42,32, trying ,13842,494,119,127.0,107.0,484.0,533.0,Yes,16,saccade,0.32062439083762795,-0.00011812442814539969
39,2,1,42,32, trying ,13892,497,118,127.0,107.0,484.0,533.0,Yes,16,fixation,0.0632455532033676,-0.005147576752685207
39,2,1,42,32, trying ,13948,500,117,127.0,107.0,484.0,533.0,Yes,16,fixation,0.056469243931578206,-0.00012100552271052483
39,2,1,42,32, trying ,14007,500,117,127.0,107.0,484.0,533.0,Yes,16,fixation,0.0,-0.0009571058293487831
39,2,1,42,32, trying ,14044,502,117,127.0,107.0,484.0,533.0,Yes,16,fixation,0.05405405405405406,0.0014609203798392988
39,2,1,42,32, trying ,14095,508,117,127.0,107.0,484.0,533.0,Yes,16,sliding,0.11764705882352941,0.0012469216621465756
39,2,1,42,32, trying ,14143,521,118,127.0,107.0,484.0,533.0,Yes,16,saccade,0.2716334335501104,0.003208049473470437
39,2,1,42,33, to ,14192,538,122,127.0,107.0,533.0,553.0,Yes,16,saccade,0.35641324890965265,0.0017302003134600462
39,2,1,42,33, to ,14243,542,123,127.0,107.0,533.0,553.0,Yes,16,fixation,0.08084520834544433,-0.005403294913023693
39,2,1,42,33, to ,14291,545,124,127.0,107.0,533.0,553.0,Yes,16,fixation,0.06588078458684124,-0.000311758828304231
39,2,1,42,33, to ,14342,548,124,127.0,107.0,533.0,553.0,Yes,16,fixation,0.058823529411764705,-0.00013837755245248108
39,2,1,42,34, draw ,14392,553,125,127.0,107.0,553.0,597.0,Yes,16,sliding,0.1019803902718557,0.0008631372172018198
39,2,1,42,34, draw ,14442,561,126,127.0,107.0,553.0,597.0,Yes,16,saccade,0.16124515496597097,0.0011852952938823055
39,2,1,42,34, draw ,14493,570,126,127.0,107.0,553.0,597.0,Yes,16,saccade,0.17647058823529413,0.00029853790724163054
39,2,1,42,34, draw ,14552,574,127,127.0,107.0,553.0,597.0,Yes,16,fixation,0.0698831461969095,-0.001806566814209909
39,2,1,42,34, draw ,14592,576,127,127.0,107.0,553.0,597.0,Yes,16,fixation,0.05,-0.0004970786549227373
39,2,1,42,34, draw ,14642,579,127,127.0,107.0,553.0,597.0,Yes,16,fixation,0.06,0.0001999999999999999
39,2,1,42,34, draw ,14692,584,127,127.0,107.0,553.0,597.0,Yes,16,sliding,0.1,0.0008000000000000001
39,2,1,42,35, fouls ,14743,597,129,127.0,107.0,597.0,640.0,Yes,16,saccade,0.25790091054835107,0.0030960962852617856
39,2,1,42,35, fouls ,14793,609,129,127.0,107.0,597.0,640.0,Yes,16,saccade,0.24,-0.00035801821096702156
39,2,1,42,-1,,14843,624,131,,,,,Yes,16,saccade,0.3026549190084311,0.0012530983801686225
39,2,1,42,-1,,14892,640,131,,,,,Yes,16,saccade,0.32653061224489793,0.00048725904564218
39,2,1,42,36, on ,14942,652,129,127.0,107.0,640.0,665.0,Yes,16,saccade,0.24331050121192876,-0.0016644022206593833
39,2,1,42,36, on ,14993,656,129,127.0,107.0,640.0,665.0,Yes,16,fixation,0.0784313725490196,-0.003232924091429591
39,2,1,42,37, their ,15042,666,128,127.0,107.0,665.0,700.0,Yes,16,saccade,0.2050995024718549,0.0025850638759762306
39,2,1,42,37, their ,15092,670,128,127.0,107.0,665.0,700.0,Yes,16,fixation,0.08,-0.0025019900494370985
39,2,1,42,37, their ,15142,670,128,127.0,107.0,665.0,700.0,Yes,16,fixation,0.0,-0.0016
39,2,1,42,37, their ,15193,666,129,127.0,107.0,665.0,700.0,Yes,16,fixation,0.08084520834544433,0.0015852001636361634
39,2,1,42,-1,,15241,627,141,,,,,Yes,16,saccade,0.8500919067959652,0.016025972884385852
39,2,1,42,-1,,15292,510,175,,,,,Yes,16,saccade,2.389020766546653,0.030175075681386037
39,2,1,42,-1,,15342,380,191,,,,,Yes,16,saccade,2.6196182928052707,0.00461195052517235
39,2,1,42,-1,,15392,327,191,,,,,Yes,16,saccade,1.06,-0.031192365856105412
39,2,1,42,-1,,15442,283,191,,,,,Yes,16,saccade,0.88,-0.0036000000000000008
39,2,1,42,-1,,15492,242,192,,,,,Yes,16,saccade,0.8202438661763951,-0.0011951226764720978
39,2,1,42,-1,,15542,197,192,,,,,Yes,16,saccade,0.9,0.0015951226764720982
39,2,1,42,-1,,15592,153,189,,,,,Yes,16,saccade,0.8820430828479978,-0.00035913834304004413
39,2,1,42,-1,,15642,125,173,,,,,Yes,16,saccade,0.6449806198638839,-0.004741249259682279
39,2,1,42,38," opponents, ",15692,117,165,167.0,147.0,94.0,188.0,Yes,16,saccade,0.2262741699796952,-0.008374128997683774
39,2,1,42,38," opponents, ",15743,117,152,167.0,147.0,94.0,188.0,Yes,16,saccade,0.2549019607843137,0.0005613292314631077
39,2,1,42,38," opponents, ",15793,119,149,167.0,147.0,94.0,188.0,Yes,16,fixation,0.07211102550927978,-0.0036558187055006786
39,2,1,42,38," opponents, ",15842,119,149,167.0,147.0,94.0,188.0,Yes,16,fixation,0.0,-0.0014716535818220364
39,2,1,42,38," opponents, ",15892,119,149,167.0,147.0,94.0,188.0,Yes,16,fixation,0.0,0.0
39,2,1,42,38," opponents, ",15942,119,149,167.0,147.0,94.0,188.0,Yes,16,fixation,0.0,0.0
39,2,1,42,38," opponents, ",15993,125,152,167.0,147.0,94.0,188.0,Yes,16,sliding,0.1315334104411641,0.0025790864792385117
39,2,1,42,38," opponents, ",16043,133,157,167.0,147.0,94.0,188.0,Yes,16,saccade,0.18867962264113206,0.0011429242439993592
39,2,1,42,38," opponents, ",16092,145,161,167.0,147.0,94.0,188.0,Yes,16,saccade,0.2581451151157861,0.0014176631117276332
39,2,1,42,38," opponents, ",16143,160,162,167.0,147.0,94.0,188.0,Yes,16,saccade,0.2947705172229982,0.0007181451393571001
39,2,1,42,38," opponents, ",16192,188,162,167.0,147.0,94.0,188.0,Yes,16,saccade,0.5714285714285714,0.0056460827388892494
