sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
10,2,1,48,5, Colombian ,7743,321,35,47.0,27.0,288.0,379.0,No,11,fixation,0.08791412954470318,-0.00020837707681546253
10,2,1,48,5, Colombian ,7793,319,34,47.0,27.0,288.0,379.0,No,11,fixation,0.044721359549995794,-0.0008638553998941477
10,2,1,48,5, Colombian ,7843,318,32,47.0,27.0,288.0,379.0,No,11,fixation,0.044721359549995794,0.0
10,2,1,48,5, Colombian ,7892,318,32,47.0,27.0,288.0,379.0,No,11,fixation,0.0,-0.0009126808071427713
10,2,1,48,5, Colombian ,7935,325,32,47.0,27.0,288.0,379.0,No,11,saccade,0.16279069767441862,0.0037858301784748517
10,2,1,48,5, Colombian ,7985,355,36,47.0,27.0,288.0,379.0,No,11,saccade,0.6053098380168622,0.008850382806848873
10,2,1,48,5, Colombian ,8042,368,37,47.0,27.0,288.0,379.0,No,11,saccade,0.22874394404219822,-0.006606419192537965
10,2,1,48,6, legislation ,8093,380,40,47.0,27.0,379.0,464.0,No,11,saccade,0.24253562503633297,0.0002704251175320539
10,2,1,48,6, legislation ,8147,395,41,47.0,27.0,379.0,464.0,No,11,saccade,0.27839437737727607,0.0006640509692767241
10,2,1,48,6, legislation ,8195,405,43,47.0,27.0,379.0,464.0,No,11,saccade,0.21245914639969934,-0.0013736506453661819
10,2,1,48,6, legislation ,8245,411,45,47.0,27.0,379.0,464.0,No,11,sliding,0.1264911064067352,-0.001719360799859283
10,2,1,48,6, legislation ,8295,418,45,47.0,27.0,379.0,464.0,No,11,sliding,0.14,0.0002701778718652964
10,2,1,48,6, legislation ,8346,424,45,47.0,27.0,379.0,464.0,No,11,sliding,0.11764705882352941,-0.00043829296424452164
10,2,1,48,6, legislation ,8395,429,45,47.0,27.0,379.0,464.0,No,11,sliding,0.10204081632653061,-0.0003184947448367101
10,2,1,48,6, legislation ,8444,436,45,47.0,27.0,379.0,464.0,No,11,sliding,0.14285714285714285,0.0008329862557267803
10,2,1,48,6, legislation ,8494,451,45,47.0,27.0,379.0,464.0,No,11,saccade,0.3,0.003142857142857143
10,2,1,48,6, legislation ,8545,462,45,47.0,27.0,379.0,464.0,No,11,saccade,0.21568627450980393,-0.0016532103037293344
10,2,1,48,7, requires ,8591,464,45,47.0,27.0,464.0,534.0,No,11,fixation,0.043478260869565216,-0.0037436524704399722
10,2,1,48,7, requires ,8635,467,45,47.0,27.0,464.0,534.0,No,11,fixation,0.06818181818181818,0.0005614444843693854
10,2,1,48,7, requires ,8689,467,45,47.0,27.0,464.0,534.0,No,11,fixation,0.0,-0.0012626262626262625
10,2,1,48,7, requires ,8736,467,45,47.0,27.0,464.0,534.0,No,11,fixation,0.0,0.0
10,2,1,48,7, requires ,8819,467,45,47.0,27.0,464.0,534.0,No,11,fixation,0.0,0.0
10,2,1,48,7, requires ,8845,467,45,47.0,27.0,464.0,534.0,No,11,fixation,0.0,0.0
10,2,1,48,7, requires ,8893,467,45,47.0,27.0,464.0,534.0,No,11,fixation,0.0,0.0
10,2,1,48,7, requires ,8940,467,45,47.0,27.0,464.0,534.0,No,11,fixation,0.0,0.0
10,2,1,48,7, requires ,8991,473,43,47.0,27.0,464.0,534.0,No,11,sliding,0.1240108886340541,0.0024315860516481197
10,2,1,48,7, requires ,9040,492,42,47.0,27.0,464.0,534.0,No,11,saccade,0.3882917875600091,0.005393487733182755
10,2,1,48,7, requires ,9090,500,42,47.0,27.0,464.0,534.0,No,11,saccade,0.16,-0.004565835751200182
10,2,1,48,7, requires ,9139,504,42,47.0,27.0,464.0,534.0,No,11,fixation,0.08163265306122448,-0.0015993336109954188
10,2,1,48,7, requires ,9189,505,42,47.0,27.0,464.0,534.0,No,11,fixation,0.02,-0.0012326530612244897
10,2,1,48,7, requires ,9237,505,42,47.0,27.0,464.0,534.0,No,11,fixation,0.0,-0.0004166666666666667
10,2,1,48,7, requires ,9300,505,42,47.0,27.0,464.0,534.0,No,11,fixation,0.0,0.0
10,2,1,48,7, requires ,9347,505,42,47.0,27.0,464.0,534.0,No,11,fixation,0.0,0.0
10,2,1,48,7, requires ,9388,520,42,47.0,27.0,464.0,534.0,No,11,saccade,0.36585365853658536,0.00892325996430696
10,2,1,48,8, travelers ,9440,539,41,47.0,27.0,534.0,608.0,No,11,saccade,0.3658903382777009,7.05379636837341e-07
10,2,1,48,8, travelers ,9489,549,41,47.0,27.0,534.0,608.0,No,11,saccade,0.20408163265306123,-0.0033022184821355034
10,2,1,48,8, travelers ,9535,551,39,47.0,27.0,534.0,608.0,No,11,fixation,0.06148754619013457,-0.0030998714448462316
10,2,1,48,8, travelers ,9589,551,39,47.0,27.0,534.0,608.0,No,11,fixation,0.0,-0.0011386582627802698
10,2,1,48,8, travelers ,9635,551,39,47.0,27.0,534.0,608.0,No,11,fixation,0.0,0.0
10,2,1,48,8, travelers ,9698,551,39,47.0,27.0,534.0,608.0,No,11,fixation,0.0,0.0
10,2,1,48,8, travelers ,9745,551,39,47.0,27.0,534.0,608.0,No,11,fixation,0.0,0.0
10,2,1,48,9, entering ,9793,615,39,47.0,27.0,608.0,678.0,No,11,saccade,1.3333333333333333,0.027777777777777776
10,2,1,48,9, entering ,9843,623,40,47.0,27.0,608.0,678.0,No,11,saccade,0.16124515496597097,-0.023441763567347243
10,2,1,48,9, entering ,9885,625,40,47.0,27.0,608.0,678.0,No,11,fixation,0.047619047619047616,-0.00270538350826008
10,2,1,48,9, entering ,9937,626,40,47.0,27.0,608.0,678.0,No,11,fixation,0.019230769230769232,-0.0005459284305438151
10,2,1,48,9, entering ,9987,626,40,47.0,27.0,608.0,678.0,No,11,fixation,0.0,-0.0003846153846153846
10,2,1,48,9, entering ,10056,626,40,47.0,27.0,608.0,678.0,No,11,fixation,0.0,0.0
10,2,1,48,9, entering ,10096,626,40,47.0,27.0,608.0,678.0,No,11,fixation,0.0,0.0
10,2,1,48,9, entering ,10143,626,40,47.0,27.0,608.0,678.0,No,11,fixation,0.0,0.0
10,2,1,48,9, entering ,10190,626,40,47.0,27.0,608.0,678.0,No,11,fixation,0.0,0.0
10,2,1,48,9, entering ,10240,629,40,47.0,27.0,608.0,678.0,No,11,fixation,0.06,0.0012
10,2,1,48,9, entering ,10289,639,40,47.0,27.0,608.0,678.0,No,11,saccade,0.20408163265306123,0.0029404414827155353
10,2,1,48,9, entering ,10338,654,40,47.0,27.0,608.0,678.0,No,11,saccade,0.30612244897959184,0.0020824656393169513
10,2,1,48,9, entering ,10392,673,40,47.0,27.0,608.0,678.0,No,11,saccade,0.35185185185185186,0.0008468407939307411
10,2,1,48,10, the ,10442,683,40,47.0,27.0,678.0,703.0,No,11,saccade,0.2,-0.003037037037037037
10,2,1,48,10, the ,10488,688,40,47.0,27.0,678.0,703.0,No,11,sliding,0.10869565217391304,-0.0019848771266540647
10,2,1,48,10, the ,10535,693,40,47.0,27.0,678.0,703.0,No,11,sliding,0.10638297872340426,-4.920581809593158e-05
10,2,1,48,10, the ,10588,694,40,47.0,27.0,678.0,703.0,No,11,fixation,0.018867924528301886,-0.001651227437643441
10,2,1,48,-1,,10638,363,23,,,,,No,11,saccade,6.62872536767062,0.13219714886284636
10,2,1,48,3, United ,10688,195,44,47.0,27.0,169.0,226.0,No,11,saccade,3.3861482542853905,-0.06485154226770459
10,2,1,48,3, United ,10739,181,48,47.0,27.0,169.0,226.0,No,11,saccade,0.2854945054619811,-0.06079713232987077
10,2,1,48,3, United ,10789,179,48,47.0,27.0,169.0,226.0,No,11,fixation,0.04,-0.004909890109239621
10,2,1,48,3, United ,10838,179,48,47.0,27.0,169.0,226.0,No,11,fixation,0.0,-0.0008163265306122449
10,2,1,48,3, United ,10889,179,48,47.0,27.0,169.0,226.0,No,11,fixation,0.0,0.0
10,2,1,48,3, United ,10938,179,48,47.0,27.0,169.0,226.0,No,11,fixation,0.0,0.0
10,2,1,48,3, United ,10988,179,48,47.0,27.0,169.0,226.0,No,11,fixation,0.0,0.0
10,2,1,48,-1,,11039,83,71,,,,,No,11,saccade,1.9356228737193788,0.03795338968077213
10,2,1,48,-1,,11087,65,77,,,,,No,11,saccade,0.39528470752104744,-0.032090378462465236
10,2,1,48,-1,,11134,59,79,,,,,No,11,sliding,0.13456500681567574,-0.005547227674582377
10,2,1,48,-1,,11187,58,80,,,,,No,11,fixation,0.026683274761756512,-0.0020355043783758346
10,2,1,48,-1,,11237,57,82,,,,,No,11,fixation,0.044721359549995794,0.00036076169576478565
10,2,1,48,-1,,11286,57,82,,,,,No,11,fixation,0.0,-0.0009126808071427713
10,2,1,48,-1,,11339,57,82,,,,,No,11,fixation,0.0,0.0
10,2,1,48,-1,,11388,59,81,,,,,No,11,fixation,0.04563404035713857,0.0009313069460640524
10,2,1,48,-1,,11437,66,79,,,,,No,11,sliding,0.1485736712098065,0.00210080879291159
10,2,1,48,-1,,11485,79,76,,,,,No,11,saccade,0.2779513346692986,0.002695367988739419
10,2,1,48,-1,,11537,88,76,,,,,No,11,saccade,0.17307692307692307,-0.0020168156075456834
10,2,1,48,11, country ,11587,100,76,87.0,67.0,94.0,158.0,No,11,saccade,0.24,0.0013384615384615384
10,2,1,48,11, country ,11637,115,76,87.0,67.0,94.0,158.0,No,11,saccade,0.3,0.0012
10,2,1,48,11, country ,11687,122,78,87.0,67.0,94.0,158.0,No,11,sliding,0.14560219778561037,-0.0030879560442877924
10,2,1,48,11, country ,11742,129,80,87.0,67.0,94.0,158.0,No,11,sliding,0.13236563435055487,-0.0002406647897282818
10,2,1,48,11, country ,11787,132,80,87.0,67.0,94.0,158.0,No,11,fixation,0.06666666666666667,-0.00145997705964196
10,2,1,48,11, country ,11837,135,82,87.0,67.0,94.0,158.0,No,11,fixation,0.07211102550927978,0.00010888717685226229
10,2,1,48,11, country ,11887,139,82,87.0,67.0,94.0,158.0,No,11,fixation,0.08,0.00015777948981440443
10,2,1,48,11, country ,11937,140,82,87.0,67.0,94.0,158.0,No,11,fixation,0.02,-0.0012
10,2,1,48,11, country ,11986,140,82,87.0,67.0,94.0,158.0,No,11,fixation,0.0,-0.00040816326530612246
10,2,1,48,11, country ,12038,140,82,87.0,67.0,94.0,158.0,No,11,fixation,0.0,0.0
10,2,1,48,11, country ,12086,140,82,87.0,67.0,94.0,158.0,No,11,fixation,0.0,0.0
10,2,1,48,11, country ,12134,140,82,87.0,67.0,94.0,158.0,No,11,fixation,0.0,0.0
10,2,1,48,11, country ,12197,140,82,87.0,67.0,94.0,158.0,No,11,fixation,0.0,0.0
10,2,1,48,11, country ,12236,151,82,87.0,67.0,94.0,158.0,No,11,saccade,0.28205128205128205,0.007232084155161078
10,2,1,48,12, to ,12286,171,82,87.0,67.0,158.0,178.0,No,11,saccade,0.4,0.0023589743589743596
10,2,1,48,13, declare ,12336,179,82,87.0,67.0,178.0,242.0,No,11,saccade,0.16,-0.0048000000000000004
10,2,1,48,13, declare ,12386,184,82,87.0,67.0,178.0,242.0,No,11,sliding,0.1,-0.0012
10,2,1,48,13, declare ,12435,189,82,87.0,67.0,178.0,242.0,No,11,sliding,0.10204081632653061,4.164931278633896e-05
10,2,1,48,13, declare ,12485,198,82,87.0,67.0,178.0,242.0,No,11,saccade,0.18,0.0015591836734693875
10,2,1,48,13, declare ,12539,209,82,87.0,67.0,178.0,242.0,No,11,saccade,0.2037037037037037,0.0004389574759945129
10,2,1,48,13, declare ,12592,213,82,87.0,67.0,178.0,242.0,No,11,fixation,0.07547169811320754,-0.0024194718035942665
10,2,1,48,13, declare ,12635,215,82,87.0,67.0,178.0,242.0,No,11,fixation,0.046511627906976744,-0.0006734900047960651
10,2,1,48,13, declare ,12698,215,82,87.0,67.0,178.0,242.0,No,11,fixation,0.0,-0.0007382798080472499
10,2,1,48,13, declare ,12735,215,82,87.0,67.0,178.0,242.0,No,11,fixation,0.0,0.0
10,2,1,48,13, declare ,12795,215,82,87.0,67.0,178.0,242.0,No,11,fixation,0.0,0.0
10,2,1,48,13, declare ,12842,215,82,87.0,67.0,178.0,242.0,No,11,fixation,0.0,0.0
10,2,1,48,13, declare ,12886,228,81,87.0,67.0,178.0,242.0,No,11,saccade,0.29632738205466586,0.006734713228515133
10,2,1,48,14, cash ,12941,251,81,87.0,67.0,242.0,285.0,No,11,saccade,0.41818181818181815,0.00221553520231186
10,2,1,48,14, cash ,12989,256,81,87.0,67.0,242.0,285.0,No,11,sliding,0.10416666666666667,-0.006541982323232322
10,2,1,48,14, cash ,13035,257,81,87.0,67.0,242.0,285.0,No,11,fixation,0.021739130434782608,-0.001791902961562697
10,2,1,48,14, cash ,13085,258,81,87.0,67.0,242.0,285.0,No,11,fixation,0.02,-3.478260869565215e-05
10,2,1,48,14, cash ,13135,259,81,87.0,67.0,242.0,285.0,No,11,fixation,0.02,0.0
10,2,1,48,14, cash ,13189,265,80,87.0,67.0,242.0,285.0,No,11,sliding,0.11264375056107813,0.0017156250103903356
10,2,1,48,14, cash ,13235,277,79,87.0,67.0,242.0,285.0,No,11,saccade,0.26177379519113686,0.003241957491957799
10,2,1,48,15, in ,13285,286,78,87.0,67.0,286.0,305.0,No,11,saccade,0.18110770276274835,-0.0016133218485677703
10,2,1,48,15, in ,13335,292,78,87.0,67.0,286.0,305.0,No,11,sliding,0.12,-0.001222154055254967
10,2,1,48,15, in ,13390,299,78,87.0,67.0,286.0,305.0,No,11,sliding,0.12727272727272726,0.00013223140495867753
10,2,1,48,15, in ,13434,300,78,87.0,67.0,286.0,305.0,No,11,fixation,0.022727272727272728,-0.002376033057851239
10,2,1,48,15, in ,13498,300,78,87.0,67.0,286.0,305.0,No,11,fixation,0.0,-0.0003551136363636364
10,2,1,48,15, in ,13544,300,78,87.0,67.0,286.0,305.0,No,11,fixation,0.0,0.0
10,2,1,48,15, in ,13598,300,78,87.0,67.0,286.0,305.0,No,11,fixation,0.0,0.0
10,2,1,48,15, in ,13645,300,78,87.0,67.0,286.0,305.0,No,11,fixation,0.0,0.0
10,2,1,48,-1,,13689,354,64,,,,,No,11,saccade,1.267847789180123,0.02881472248136643
10,2,1,48,-1,,13741,407,53,,,,,No,11,saccade,1.0409514309787968,-0.0043633915038716565
10,2,1,48,-1,,13790,410,53,,,,,No,11,saccade,0.061224489795918366,-0.019994427371079152
10,2,1,48,-1,,13842,413,53,,,,,No,11,fixation,0.057692307692307696,-6.792657891558981e-05
10,2,1,48,-1,,13892,416,53,,,,,No,11,fixation,0.06,4.615384615384604e-05
10,2,1,48,-1,,13941,420,53,,,,,No,11,fixation,0.08163265306122448,0.0004414827155351936
10,2,1,48,-1,,13991,423,55,,,,,No,11,fixation,0.07211102550927978,-0.00019043255103889405
10,2,1,48,-1,,14041,423,60,,,,,No,11,sliding,0.1,0.0005577794898144045
10,2,1,48,18, ten ,14091,392,80,87.0,67.0,386.0,416.0,No,11,saccade,0.7378346698278686,0.012756693396557373
10,2,1,48,17, of ,14142,372,89,87.0,67.0,366.0,386.0,No,11,saccade,0.43003357253845703,-0.006035315633125717
10,2,1,48,-1,,14191,359,92,,,,,No,11,saccade,0.27227885845155786,-0.003219483960957126
10,2,1,48,-1,,14241,349,92,,,,,No,11,saccade,0.2,-0.0014455771690311569
10,2,1,48,16, excess ,14290,342,90,87.0,67.0,305.0,366.0,No,11,sliding,0.1485736712098065,-0.0010495169140855819
10,2,1,48,16, excess ,14340,338,87,87.0,67.0,305.0,366.0,No,11,sliding,0.1,-0.0009714734241961298
10,2,1,48,16, excess ,14390,334,83,87.0,67.0,305.0,366.0,No,11,sliding,0.1131370849898476,0.000262741699796952
10,2,1,48,16, excess ,14440,331,82,87.0,67.0,305.0,366.0,No,11,fixation,0.0632455532033676,-0.0009978306357296002
10,2,1,48,16, excess ,14490,330,81,87.0,67.0,305.0,366.0,No,11,fixation,0.0282842712474619,-0.0006992256391181139
10,2,1,48,16, excess ,14537,330,80,87.0,67.0,305.0,366.0,No,11,fixation,0.02127659574468085,-0.00014909947878257555
10,2,1,48,16, excess ,14591,350,71,87.0,67.0,305.0,366.0,No,11,saccade,0.4061428185085428,0.007127152273404851
10,2,1,48,16, excess ,14640,360,70,87.0,67.0,305.0,366.0,No,11,saccade,0.2050995024718549,-0.0041029248170752625
10,2,1,48,16, excess ,14686,361,70,87.0,67.0,305.0,366.0,No,11,fixation,0.021739130434782608,-0.00398609504428418
10,2,1,48,17, of ,14736,369,70,87.0,67.0,366.0,386.0,No,11,saccade,0.16,0.002765217391304348
10,2,1,48,17, of ,14791,376,72,87.0,67.0,366.0,386.0,No,11,sliding,0.13236563435055487,-0.0005024430118080933
10,2,1,48,17, of ,14836,379,72,87.0,67.0,366.0,386.0,No,11,fixation,0.06666666666666667,-0.00145997705964196
10,2,1,48,18, ten ,14889,388,74,87.0,67.0,386.0,416.0,No,11,saccade,0.17395366900552617,0.002024283062997349
10,2,1,48,18, ten ,14936,399,77,87.0,67.0,386.0,416.0,No,11,saccade,0.24259051597853998,0.0014603584462343363
10,2,1,48,18, ten ,14989,410,79,87.0,67.0,386.0,416.0,No,11,saccade,0.2109498091980934,-0.000596994467555596
10,2,1,48,18, ten ,15035,413,79,87.0,67.0,386.0,416.0,No,11,fixation,0.06521739130434782,-0.003168096041168382
10,2,1,48,18, ten ,15096,414,79,87.0,67.0,386.0,416.0,No,11,fixation,0.01639344262295082,-0.0008003926013343771
10,2,1,48,18, ten ,15145,414,79,87.0,67.0,386.0,416.0,No,11,fixation,0.0,-0.00033456005352960856
10,2,1,48,18, ten ,15192,414,79,87.0,67.0,386.0,416.0,No,11,fixation,0.0,0.0
10,2,1,48,18, ten ,15239,414,79,87.0,67.0,386.0,416.0,No,11,fixation,0.0,0.0
10,2,1,48,18, ten ,15286,414,79,87.0,67.0,386.0,416.0,No,11,fixation,0.0,0.0
10,2,1,48,19, thousand ,15339,424,79,87.0,67.0,416.0,495.0,No,11,saccade,0.18867924528301888,0.00355998576005696
10,2,1,48,19, thousand ,15386,438,81,87.0,67.0,416.0,495.0,No,11,saccade,0.30089650263257345,0.002387601220203289
10,2,1,48,19, thousand ,15437,446,81,87.0,67.0,416.0,495.0,No,11,saccade,0.1568627450980392,-0.0028241913242065537
10,2,1,48,19, thousand ,15485,454,81,87.0,67.0,416.0,495.0,No,11,saccade,0.16666666666666666,0.00020424836601307174
10,2,1,48,19, thousand ,15536,460,82,87.0,67.0,416.0,495.0,No,11,sliding,0.11926985353525921,-0.0009293492770864206
10,2,1,48,19, thousand ,15586,464,82,87.0,67.0,416.0,495.0,No,11,fixation,0.08,-0.0007853970707051841
10,2,1,48,19, thousand ,15647,465,82,87.0,67.0,416.0,495.0,No,11,fixation,0.01639344262295082,-0.0010427304488040848
10,2,1,48,19, thousand ,15694,465,82,87.0,67.0,416.0,495.0,No,11,fixation,0.0,-0.0003487966515521451
10,2,1,48,19, thousand ,15741,465,82,87.0,67.0,416.0,495.0,No,11,fixation,0.0,0.0
10,2,1,48,19, thousand ,15788,465,82,87.0,67.0,416.0,495.0,No,11,fixation,0.0,0.0
10,2,1,48,19, thousand ,15834,465,82,87.0,67.0,416.0,495.0,No,11,fixation,0.0,0.0
10,2,1,48,20, dollars. ,15885,508,79,87.0,67.0,495.0,558.0,No,11,saccade,0.8451867475393061,0.016572289167437373
10,2,1,48,20, dollars. ,15935,543,78,87.0,67.0,495.0,558.0,No,11,saccade,0.7002856560004639,-0.0028980218307768446
10,2,1,48,20, dollars. ,15985,550,78,87.0,67.0,495.0,558.0,No,11,saccade,0.14,-0.011205713120009278
10,2,1,48,20, dollars. ,16034,552,77,87.0,67.0,495.0,558.0,No,11,fixation,0.04563404035713857,-0.001925835911078805
10,2,1,48,20, dollars. ,16096,552,77,87.0,67.0,495.0,558.0,No,11,fixation,0.0,-0.000736032908986106
10,2,1,48,20, dollars. ,16149,552,77,87.0,67.0,495.0,558.0,No,11,fixation,0.0,0.0
10,2,1,48,20, dollars. ,16186,552,77,87.0,67.0,495.0,558.0,No,11,fixation,0.0,0.0
10,2,1,48,20, dollars. ,16239,552,77,87.0,67.0,495.0,558.0,No,11,fixation,0.0,0.0
10,2,1,48,21, Concealing ,16285,564,77,87.0,67.0,558.0,653.0,No,11,saccade,0.2608695652173913,0.005671077504725897
10,2,1,48,21, Concealing ,16335,577,78,87.0,67.0,558.0,653.0,No,11,saccade,0.260768096208106,-2.0293801857063086e-06
10,2,1,48,21, Concealing ,16384,585,79,87.0,67.0,558.0,653.0,No,11,saccade,0.1645358724142561,-0.001963922934568365
10,2,1,48,21, Concealing ,16435,594,81,87.0,67.0,558.0,653.0,No,11,saccade,0.1807753815155468,0.0003184217470841316
10,2,1,48,21, Concealing ,16485,602,81,87.0,67.0,558.0,653.0,No,11,saccade,0.16,-0.00041550763031093617
10,2,1,48,21, Concealing ,16534,609,81,87.0,67.0,558.0,653.0,No,11,sliding,0.14285714285714285,-0.00034985422740524804
10,2,1,48,21, Concealing ,16586,616,81,87.0,67.0,558.0,653.0,No,11,sliding,0.1346153846153846,-0.0001584953508030431
10,2,1,48,21, Concealing ,16634,626,81,87.0,67.0,558.0,653.0,No,11,saccade,0.20833333333333334,0.0015357905982905987
10,2,1,48,21, Concealing ,16684,636,80,87.0,67.0,558.0,653.0,No,11,saccade,0.2009975124224178,-0.00014671641821831062
10,2,1,48,21, Concealing ,16734,645,80,87.0,67.0,558.0,653.0,No,11,saccade,0.18,-0.0004199502484483564
10,2,1,48,22, more ,16785,671,80,87.0,67.0,653.0,699.0,No,11,saccade,0.5098039215686274,0.006466743560169165
10,2,1,48,22, more ,16835,682,81,87.0,67.0,653.0,699.0,No,11,saccade,0.22090722034374521,-0.005777934024497644
10,2,1,48,22, more ,16884,694,81,87.0,67.0,653.0,699.0,No,11,saccade,0.24489795918367346,0.0004896069151005765
10,2,1,48,22, more ,16945,697,81,87.0,67.0,653.0,699.0,No,11,fixation,0.04918032786885246,-0.0032084857592593607
10,2,1,48,22, more ,16993,697,81,87.0,67.0,653.0,699.0,No,11,fixation,0.0,-0.0010245901639344263
10,2,1,48,22, more ,17040,697,81,87.0,67.0,653.0,699.0,No,11,fixation,0.0,0.0
10,2,1,48,22, more ,17109,697,81,87.0,67.0,653.0,699.0,No,11,fixation,0.0,0.0
10,2,1,48,22, more ,17149,697,81,87.0,67.0,653.0,699.0,No,11,fixation,0.0,0.0
10,2,1,48,21, Concealing ,17184,596,83,87.0,67.0,558.0,653.0,No,11,saccade,2.8862800011256633,0.08246514288930466
10,2,1,48,18, ten ,17236,399,88,87.0,67.0,386.0,416.0,No,11,saccade,3.789681568487324,0.017373107064647324
10,2,1,48,25, amount ,17288,189,111,127.0,107.0,129.0,194.0,No,11,saccade,4.062610945230627,0.005248641860448138
10,2,1,48,25, amount ,17339,165,112,127.0,107.0,129.0,194.0,No,11,saccade,0.4709965548809535,-0.0704238115754838
10,2,1,48,25, amount ,17395,162,112,127.0,107.0,129.0,194.0,No,11,fixation,0.05357142857142857,-0.007454020112670088
10,2,1,48,25, amount ,17445,162,112,127.0,107.0,129.0,194.0,No,11,fixation,0.0,-0.0010714285714285713
10,2,1,48,25, amount ,17491,162,112,127.0,107.0,129.0,194.0,No,11,fixation,0.0,0.0
10,2,1,48,25, amount ,17538,162,112,127.0,107.0,129.0,194.0,No,11,fixation,0.0,0.0
10,2,1,48,25, amount ,17585,162,112,127.0,107.0,129.0,194.0,No,11,fixation,0.0,0.0
10,2,1,48,25, amount ,17634,145,117,127.0,107.0,129.0,194.0,No,11,saccade,0.3616335744218235,0.007380277029016806
10,2,1,48,25, amount ,17688,131,119,127.0,107.0,129.0,194.0,No,11,saccade,0.2618914004394621,-0.0018470772959696556
10,2,1,48,24, that ,17749,121,119,127.0,107.0,94.0,129.0,No,11,saccade,0.16393442622950818,-0.0016058520362287523
10,2,1,48,24, that ,17799,115,119,127.0,107.0,94.0,129.0,No,11,sliding,0.12,-0.0008786885245901638
10,2,1,48,24, that ,17849,110,119,127.0,107.0,94.0,129.0,No,11,sliding,0.1,-0.0003999999999999998
10,2,1,48,24, that ,17888,107,119,127.0,107.0,94.0,129.0,No,11,fixation,0.07692307692307693,-0.000591715976331361
10,2,1,48,24, that ,17934,104,119,127.0,107.0,94.0,129.0,No,11,fixation,0.06521739130434782,-0.00025447142649411095
10,2,1,48,24, that ,17994,102,119,127.0,107.0,94.0,129.0,No,11,fixation,0.03333333333333333,-0.0005314009661835749
10,2,1,48,24, that ,18044,101,119,127.0,107.0,94.0,129.0,No,11,fixation,0.02,-0.0002666666666666666
10,2,1,48,24, that ,18088,101,119,127.0,107.0,94.0,129.0,No,11,fixation,0.0,-0.00045454545454545455
10,2,1,48,24, that ,18137,114,119,127.0,107.0,94.0,129.0,No,11,saccade,0.2653061224489796,0.005414410662224074
10,2,1,48,25, amount ,18187,139,122,127.0,107.0,129.0,194.0,No,11,saccade,0.5035871324805669,0.004765620200631745
10,2,1,48,25, amount ,18238,164,124,127.0,107.0,129.0,194.0,No,11,saccade,0.4917622040778217,-0.00023186134123029772
