sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
90,2,1,5,17, night ,3787,200,81,87.0,67.0,195.0,239.0,No,18,saccade,0.48,-0.001838487761394585
90,2,1,5,17, night ,3837,226,81,87.0,67.0,195.0,239.0,No,18,saccade,0.52,0.0008000000000000007
90,2,1,5,17, night ,3887,234,81,87.0,67.0,195.0,239.0,No,18,saccade,0.16,-0.0072
90,2,1,5,18, was ,3936,246,80,87.0,67.0,239.0,276.0,No,18,saccade,0.24574682813861828,0.0017499352681350669
90,2,1,5,18, was ,3986,261,80,87.0,67.0,239.0,276.0,No,18,saccade,0.3,0.0010850634372276341
90,2,1,5,19, peppered ,4036,282,81,87.0,67.0,276.0,357.0,No,18,saccade,0.4204759208325728,0.002409518416651456
90,2,1,5,19, peppered ,4087,302,82,87.0,67.0,276.0,357.0,No,18,saccade,0.39264675283334877,-0.0005456699607690985
90,2,1,5,19, peppered ,4136,324,82,87.0,67.0,276.0,357.0,No,18,saccade,0.4489795918367347,0.0011496497755793045
90,2,1,5,19, peppered ,4187,346,83,87.0,67.0,276.0,357.0,No,18,saccade,0.4318179518734361,-0.0003365027443784042
90,2,1,5,20, with ,4237,364,84,87.0,67.0,357.0,394.0,No,18,saccade,0.3605551275463989,-0.0014252564865407436
90,2,1,5,20, with ,4287,384,84,87.0,67.0,357.0,394.0,No,18,saccade,0.4,0.0007888974490720224
90,2,1,5,21, stars. ,4336,397,83,87.0,67.0,394.0,443.0,No,18,saccade,0.266089894089904,-0.0027328593042876734
90,2,1,5,21, stars. ,4387,410,82,87.0,67.0,394.0,443.0,No,18,saccade,0.2556549962824568,-0.00020460583936171017
90,2,1,5,21, stars. ,4437,416,81,87.0,67.0,394.0,443.0,No,18,sliding,0.12165525060596438,-0.0026799949135298483
90,2,1,5,21, stars. ,4487,420,81,87.0,67.0,394.0,443.0,No,18,fixation,0.08,-0.0008331050121192876
90,2,1,5,21, stars. ,4547,420,81,87.0,67.0,394.0,443.0,No,18,fixation,0.0,-0.0013333333333333333
90,2,1,5,21, stars. ,4596,420,81,87.0,67.0,394.0,443.0,No,18,fixation,0.0,0.0
90,2,1,5,21, stars. ,4647,420,81,87.0,67.0,394.0,443.0,No,18,fixation,0.0,0.0
90,2,1,5,21, stars. ,4700,420,81,87.0,67.0,394.0,443.0,No,18,fixation,0.0,0.0
90,2,1,5,21, stars. ,4750,420,81,87.0,67.0,394.0,443.0,No,18,fixation,0.0,0.0
90,2,1,5,21, stars. ,4795,420,81,87.0,67.0,394.0,443.0,No,18,fixation,0.0,0.0
90,2,1,5,21, stars. ,4842,420,81,87.0,67.0,394.0,443.0,No,18,fixation,0.0,0.0
90,2,1,5,21, stars. ,4888,426,80,87.0,67.0,394.0,443.0,No,18,sliding,0.1322339680499613,0.0028746514793469846
90,2,1,5,22, They ,4938,443,80,87.0,67.0,442.0,487.0,No,18,saccade,0.34,0.004155320639000775
90,2,1,5,22, They ,4989,454,80,87.0,67.0,442.0,487.0,No,18,saccade,0.21568627450980393,-0.0024375240292195312
90,2,1,5,22, They ,5047,462,80,87.0,67.0,442.0,487.0,No,18,sliding,0.13793103448275862,-0.001340607586673195
90,2,1,5,22, They ,5086,466,80,87.0,67.0,442.0,487.0,No,18,sliding,0.10256410256410256,-0.0009068444081706681
90,2,1,5,22, They ,5147,472,80,87.0,67.0,442.0,487.0,No,18,fixation,0.09836065573770492,-6.89089643671745e-05
90,2,1,5,22, They ,5188,480,80,87.0,67.0,442.0,487.0,No,18,saccade,0.1951219512195122,0.002360031597117251
90,2,1,5,23, were ,5236,510,80,87.0,67.0,487.0,531.0,No,18,saccade,0.625,0.008955792682926829
90,2,1,5,24, crowding ,5290,592,81,87.0,67.0,531.0,608.0,No,18,saccade,1.5186314321163634,0.0165487302243771
90,2,1,5,25, round ,5336,631,83,87.0,67.0,608.0,659.0,No,18,saccade,0.8489401821637668,-0.014558505433752101
90,2,1,5,25, round ,5387,638,83,87.0,67.0,608.0,659.0,No,18,saccade,0.13725490196078433,-0.013954613337313381
90,2,1,5,25, round ,5440,640,83,87.0,67.0,608.0,659.0,No,18,fixation,0.03773584905660377,-0.0018777179793241616
90,2,1,5,25, round ,5493,642,84,87.0,67.0,608.0,659.0,No,18,fixation,0.04218996183961868,8.403986383046992e-05
90,2,1,5,25, round ,5539,644,84,87.0,67.0,608.0,659.0,No,18,fixation,0.043478260869565216,2.8006500651011695e-05
90,2,1,5,25, round ,5586,654,87,87.0,67.0,608.0,659.0,No,18,saccade,0.22213418104065003,0.0038011897908741448
90,2,1,5,26, the ,5637,672,89,87.0,67.0,660.0,690.0,No,18,saccade,0.35511314267205557,0.002607430620223638
90,2,1,5,27," house, ",5687,696,90,87.0,67.0,690.0,744.0,No,18,saccade,0.48041648597857256,0.0025060668661303397
90,2,1,5,27," house, ",5736,720,89,87.0,67.0,690.0,744.0,No,18,saccade,0.49022090405976787,0.00020009016492235327
90,2,1,5,27," house, ",5787,736,89,87.0,67.0,690.0,744.0,No,18,saccade,0.3137254901960784,-0.0034606943894841067
90,2,1,5,27," house, ",5836,744,89,87.0,67.0,690.0,744.0,No,18,saccade,0.16326530612244897,-0.003070616001502642
90,2,1,5,-1,,5886,744,89,,,,,No,18,fixation,0.0,-0.0032653061224489793
90,2,1,5,-1,,5937,713,93,,,,,No,18,saccade,0.61288233757207,0.012017300736707254
90,2,1,5,37, place ,5986,430,120,127.0,107.0,389.0,437.0,No,18,saccade,5.8017360856612115,0.1058949744507988
90,2,1,5,30, curious ,6037,181,113,127.0,107.0,132.0,195.0,No,18,saccade,4.884281845914177,-0.01798929881856931
90,2,1,5,-1,,6087,131,103,,,,,No,18,saccade,1.019803902718557,-0.07728955886391238
90,2,1,5,-1,,6137,98,99,,,,,No,18,saccade,0.6648308055437865,-0.007099461943495411
90,2,1,5,-1,,6186,62,101,,,,,No,18,saccade,0.7358267909110182,0.0014488976605557496
90,2,1,5,-1,,6236,42,108,,,,,No,18,saccade,0.42379240200834184,-0.006240687778053528
90,2,1,5,-1,,6288,32,113,,,,,No,18,saccade,0.21500653629805672,-0.0040151128021208675
90,2,1,5,-1,,6336,30,115,,,,,No,18,fixation,0.05892556509887897,-0.0032516868999828696
90,2,1,5,-1,,6386,50,117,,,,,No,18,saccade,0.4019950248448356,0.006861389194919133
90,2,1,5,28, as ,6443,103,115,127.0,107.0,94.0,118.0,No,18,saccade,0.9304863583281487,0.009271777780409001
90,2,1,5,29, if ,6496,124,113,127.0,107.0,118.0,132.0,No,18,saccade,0.39801930395715074,-0.010046548195679206
90,2,1,5,29, if ,6546,126,113,127.0,107.0,118.0,132.0,No,18,fixation,0.04,-0.007160386079143015
90,2,1,5,29, if ,6586,128,114,127.0,107.0,118.0,132.0,No,18,fixation,0.05590169943749475,0.00039754248593736866
90,2,1,5,29, if ,6637,132,117,127.0,107.0,118.0,132.0,No,18,fixation,0.09803921568627451,0.0008262258087996031
90,2,1,5,30, curious ,6686,139,121,127.0,107.0,132.0,195.0,No,18,saccade,0.1645358724142561,0.001357074627101665
90,2,1,5,30, curious ,6736,147,125,127.0,107.0,132.0,195.0,No,18,saccade,0.17888543819998318,0.0002869913157145415
90,2,1,5,30, curious ,6788,152,128,127.0,107.0,132.0,195.0,No,18,sliding,0.11213369028548656,-0.0012836874598941657
90,2,1,5,30, curious ,6837,164,131,127.0,107.0,132.0,195.0,No,18,saccade,0.2524350383031221,0.0028632928166864393
90,2,1,5,30, curious ,6887,173,131,127.0,107.0,132.0,195.0,No,18,saccade,0.18,-0.0014487007660624418
90,2,1,5,30, curious ,6937,176,129,127.0,107.0,132.0,195.0,No,18,fixation,0.07211102550927978,-0.002157779489814404
90,2,1,5,30, curious ,6998,176,129,127.0,107.0,132.0,195.0,No,18,fixation,0.0,-0.001182147959168521
90,2,1,5,30, curious ,7036,176,129,127.0,107.0,132.0,195.0,No,18,fixation,0.0,0.0
90,2,1,5,30, curious ,7086,176,129,127.0,107.0,132.0,195.0,No,18,fixation,0.0,0.0
90,2,1,5,30, curious ,7136,176,129,127.0,107.0,132.0,195.0,No,18,fixation,0.0,0.0
90,2,1,5,30, curious ,7194,185,129,127.0,107.0,132.0,195.0,No,18,saccade,0.15517241379310345,0.00267538644470868
90,2,1,5,32, see ,7240,227,129,127.0,107.0,216.0,250.0,No,18,saccade,0.9130434782608695,0.016475457923212308
90,2,1,5,-1,,7287,258,133,,,,,No,18,saccade,0.6650425365143738,-0.005276615781840333
90,2,1,5,-1,,7336,284,134,,,,,No,18,saccade,0.5310045645411301,-0.0027354688157804844
90,2,1,5,-1,,7386,298,134,,,,,No,18,saccade,0.28,-0.005020091290822601
90,2,1,5,-1,,7437,315,134,,,,,No,18,saccade,0.3333333333333333,0.0010457516339869271
90,2,1,5,-1,,7488,323,134,,,,,No,18,saccade,0.1568627450980392,-0.003460207612456747
90,2,1,5,-1,,7536,333,134,,,,,No,18,saccade,0.20833333333333334,0.0010723039215686278
90,2,1,5,36, take ,7587,352,129,127.0,107.0,350.0,389.0,No,18,saccade,0.38523299420369606,0.003468620801379661
90,2,1,5,36, take ,7639,378,121,127.0,107.0,350.0,389.0,No,18,saccade,0.5231334811052094,0.002651932440413718
90,2,1,5,37, place ,7690,388,117,127.0,107.0,389.0,437.0,No,18,saccade,0.2111829336131178,-0.006116677401805718
90,2,1,5,37, place ,7738,396,113,127.0,107.0,389.0,437.0,No,18,saccade,0.18633899812498247,-0.0005175819893361525
90,2,1,5,37, place ,7786,398,113,127.0,107.0,389.0,437.0,No,18,fixation,0.041666666666666664,-0.0030140069053815797
90,2,1,5,37, place ,7837,398,113,127.0,107.0,389.0,437.0,No,18,fixation,0.0,-0.0008169934640522875
90,2,1,5,37, place ,7886,398,113,127.0,107.0,389.0,437.0,No,18,fixation,0.0,0.0
90,2,1,5,37, place ,7937,402,113,127.0,107.0,389.0,437.0,No,18,fixation,0.0784313725490196,0.0015378700499807767
90,2,1,5,37, place ,7987,413,114,127.0,107.0,389.0,437.0,No,18,saccade,0.22090722034374521,0.0028495169558945123
90,2,1,5,38," there, ",8039,436,117,127.0,107.0,437.0,488.0,No,18,saccade,0.4460543655670462,0.004329752792755788
90,2,1,5,38," there, ",8088,453,117,127.0,107.0,437.0,488.0,No,18,saccade,0.3469387755102041,-0.002022767144017186
90,2,1,5,38," there, ",8137,465,118,127.0,107.0,437.0,488.0,No,18,saccade,0.24574682813861828,-0.0020651417830935877
90,2,1,5,38," there, ",8187,475,118,127.0,107.0,437.0,488.0,No,18,saccade,0.2,-0.0009149365627723655
90,2,1,5,38," there, ",8236,480,118,127.0,107.0,437.0,488.0,No,18,sliding,0.10204081632653061,-0.0019991670137442736
90,2,1,5,38," there, ",8298,480,118,127.0,107.0,437.0,488.0,No,18,fixation,0.0,-0.0016458196181698486
90,2,1,5,38," there, ",8347,480,118,127.0,107.0,437.0,488.0,No,18,fixation,0.0,0.0
90,2,1,5,38," there, ",8386,480,118,127.0,107.0,437.0,488.0,No,18,fixation,0.0,0.0
90,2,1,5,38," there, ",8451,480,118,127.0,107.0,437.0,488.0,No,18,fixation,0.0,0.0
90,2,1,5,38," there, ",8489,480,118,127.0,107.0,437.0,488.0,No,18,fixation,0.0,0.0
90,2,1,5,38," there, ",8548,484,118,127.0,107.0,437.0,488.0,No,18,fixation,0.06779661016949153,0.0011490950876185005
90,2,1,5,40, she ,8587,536,121,127.0,107.0,518.0,552.0,No,18,saccade,1.335550424933889,0.032506508070881984
90,2,1,5,41, did ,8638,571,124,127.0,107.0,552.0,581.0,No,18,saccade,0.6887909047156979,-0.012681559219964531
90,2,1,5,42, not ,8686,591,124,127.0,107.0,581.0,611.0,No,18,saccade,0.4166666666666667,-0.005669254959354817
90,2,1,5,42, not ,8736,600,124,127.0,107.0,581.0,611.0,No,18,saccade,0.18,-0.004733333333333334
90,2,1,5,43, notice ,8786,610,123,127.0,107.0,611.0,664.0,No,18,saccade,0.2009975124224178,0.0004199502484483564
90,2,1,5,43, notice ,8844,621,123,127.0,107.0,611.0,664.0,No,18,saccade,0.1896551724137931,-0.00019555758635559858
90,2,1,5,43, notice ,8886,636,122,127.0,107.0,611.0,664.0,No,18,saccade,0.3579356280564978,0.0040066775153024935
90,2,1,5,43, notice ,8936,656,121,127.0,107.0,611.0,664.0,No,18,saccade,0.4004996878900158,0.0008512811966703593
90,2,1,5,44," this, ",8995,681,121,127.0,107.0,664.0,702.0,No,18,saccade,0.423728813559322,0.000393713994395021
90,2,1,5,44," this, ",9045,699,121,127.0,107.0,664.0,702.0,No,18,saccade,0.36,-0.0012745762711864406
90,2,1,5,45, nor ,9097,714,121,127.0,107.0,702.0,733.0,No,18,saccade,0.28846153846153844,-0.0013757396449704145
90,2,1,5,45, nor ,9144,726,122,127.0,107.0,702.0,733.0,No,18,saccade,0.2562041399743042,-0.0006863276273879627
90,2,1,5,46, that ,9186,736,122,127.0,107.0,733.0,763.0,No,18,saccade,0.23809523809523808,-0.00043116433045395494
90,2,1,5,46, that ,9236,743,123,127.0,107.0,733.0,763.0,No,18,sliding,0.1414213562373095,-0.0019334776371585716
90,2,1,5,46, that ,9287,754,124,127.0,107.0,733.0,763.0,No,18,saccade,0.21657570621935807,0.001473614705530364
90,2,1,5,46, that ,9340,756,124,127.0,107.0,733.0,763.0,No,18,fixation,0.03773584905660377,-0.0033743369275991376
90,2,1,5,45, nor ,9386,732,124,127.0,107.0,702.0,733.0,No,18,saccade,0.5217391304347826,0.010521810464743018
90,2,1,5,38," there, ",9437,470,120,127.0,107.0,437.0,488.0,No,18,saccade,5.1378535798444105,0.09051204802763976
90,2,1,5,49, two ,9487,166,149,167.0,147.0,151.0,184.0,No,18,saccade,6.107601820682158,0.019394964816754942
90,2,1,5,47, one ,9536,112,157,167.0,147.0,94.0,129.0,No,18,saccade,1.1140689031800963,-0.10190883505106248
90,2,1,5,47, one ,9598,106,160,167.0,147.0,94.0,129.0,No,18,saccade,0.10819683762095757,-0.016223742992889333
90,2,1,5,47, one ,9636,104,162,167.0,147.0,94.0,129.0,No,18,fixation,0.0744322927564787,-0.0008885406543283913
90,2,1,5,47, one ,9686,104,163,167.0,147.0,94.0,129.0,No,18,fixation,0.02,-0.0010886458551295738
90,2,1,5,47, one ,9736,101,165,167.0,147.0,94.0,129.0,No,18,fixation,0.07211102550927978,0.0010422205101855955
90,2,1,5,47, one ,9792,97,166,167.0,147.0,94.0,129.0,No,18,fixation,0.07362688617174394,2.7068940401145727e-05
90,2,1,5,47, one ,9841,96,166,167.0,147.0,94.0,129.0,No,18,fixation,0.02040816326530612,-0.0010860963858456698
90,2,1,5,47, one ,9886,110,165,167.0,147.0,94.0,129.0,No,18,saccade,0.31190375216929334,0.006477679753421938
90,2,1,5,48, or ,9945,142,165,167.0,147.0,129.0,150.0,No,18,saccade,0.5423728813559322,0.003906256426892184
90,2,1,5,49, two ,9987,177,165,167.0,147.0,151.0,184.0,No,18,saccade,0.8333333333333334,0.006927629808985742
90,2,1,5,51, the ,10036,209,166,167.0,147.0,204.0,234.0,No,18,saccade,0.6533800242278417,-0.003672516512356973
90,2,1,5,51, the ,10087,229,166,167.0,147.0,204.0,234.0,No,18,saccade,0.39215686274509803,-0.005122022774171444
90,2,1,5,52, smaller ,10146,245,166,167.0,147.0,234.0,297.0,No,18,saccade,0.2711864406779661,-0.00205034613673105
90,2,1,5,52, smaller ,10186,254,165,167.0,147.0,234.0,297.0,No,18,saccade,0.22638462845343543,-0.0011200453056132667
90,2,1,5,52, smaller ,10237,269,164,167.0,147.0,234.0,297.0,No,18,saccade,0.2947705172229982,0.001340899779795348
90,2,1,5,52, smaller ,10287,282,163,167.0,147.0,234.0,297.0,No,18,saccade,0.260768096208106,-0.0006800484202978441
90,2,1,5,52, smaller ,10337,295,163,167.0,147.0,234.0,297.0,No,18,saccade,0.26,-1.5361924162119455e-05
90,2,1,5,53, ones ,10387,304,163,167.0,147.0,297.0,341.0,No,18,saccade,0.18,-0.0016000000000000003
90,2,1,5,53, ones ,10437,313,163,167.0,147.0,297.0,341.0,No,18,saccade,0.18,0.0
90,2,1,5,53, ones ,10486,328,164,167.0,147.0,297.0,341.0,No,18,saccade,0.30680196690556955,0.002587795242970807
90,2,1,5,53, ones ,10537,339,164,167.0,147.0,297.0,341.0,No,18,saccade,0.21568627450980393,-0.0017865822038385414
90,2,1,5,54, winked ,10587,356,165,167.0,147.0,341.0,402.0,No,18,saccade,0.34058772731852804,0.0024980290561744823
90,2,1,5,54, winked ,10637,365,165,167.0,147.0,341.0,402.0,No,18,saccade,0.18,-0.003211754546370561
90,2,1,5,54, winked ,10687,379,165,167.0,147.0,341.0,402.0,No,18,saccade,0.28,0.0020000000000000005
90,2,1,5,54, winked ,10737,388,165,167.0,147.0,341.0,402.0,No,18,saccade,0.18,-0.0020000000000000005
90,2,1,5,54, winked ,10787,401,162,167.0,147.0,341.0,402.0,No,18,saccade,0.2668332812825267,0.001736665625650534
90,2,1,5,55, at ,10836,410,159,167.0,147.0,402.0,422.0,No,18,saccade,0.19360883633683956,-0.0014943764274630029
90,2,1,5,55, at ,10900,410,159,167.0,147.0,402.0,422.0,No,18,fixation,0.0,-0.003025138067763118
90,2,1,5,55, at ,10960,410,159,167.0,147.0,402.0,422.0,No,18,fixation,0.0,0.0
90,2,1,5,55, at ,10993,410,159,167.0,147.0,402.0,422.0,No,18,fixation,0.0,0.0
90,2,1,5,55, at ,11037,410,159,167.0,147.0,402.0,422.0,No,18,fixation,0.0,0.0
90,2,1,5,55, at ,11102,410,159,167.0,147.0,402.0,422.0,No,18,fixation,0.0,0.0
90,2,1,5,55, at ,11154,410,159,167.0,147.0,402.0,422.0,No,18,fixation,0.0,0.0
90,2,1,5,55, at ,11187,410,159,167.0,147.0,402.0,422.0,No,18,fixation,0.0,0.0
90,2,1,5,55, at ,11242,410,159,167.0,147.0,402.0,422.0,No,18,fixation,0.0,0.0
90,2,1,5,-1,,11286,374,145,,,,,No,18,saccade,0.8778730870830894,0.019951661070070213
90,2,1,5,34, was ,11336,302,129,127.0,107.0,293.0,330.0,No,18,saccade,1.475127113166862,0.011945080521675451
90,2,1,5,31, to ,11387,208,109,127.0,107.0,196.0,216.0,No,18,saccade,1.884394317919053,0.008024847152003746
90,2,1,5,-1,,11437,156,94,,,,,No,18,saccade,1.0824047302187847,-0.016039791754005366
90,2,1,5,15, and ,11486,138,82,87.0,67.0,129.0,164.0,No,18,saccade,0.441496074546611,-0.013079768483105585
90,2,1,5,-1,,11538,124,63,,,,,No,18,saccade,0.4538624508156133,0.00023781492825004485
90,2,1,5,-1,,11588,117,58,,,,,No,18,saccade,0.17204650534085253,-0.005636318909495216
90,2,1,5,0, Mrs. ,11636,111,50,47.0,27.0,94.0,134.0,No,18,saccade,0.20833333333333334,0.0007559755831766836
90,2,1,5,0, Mrs. ,11687,110,43,47.0,27.0,94.0,134.0,No,18,sliding,0.1386483884679505,-0.0013663714679486832
90,2,1,5,0, Mrs. ,11737,112,36,47.0,27.0,94.0,134.0,No,18,sliding,0.14560219778561037,0.00013907618635319752
90,2,1,5,0, Mrs. ,11786,120,31,47.0,27.0,94.0,134.0,No,18,saccade,0.19253022718482862,0.0009577148856983317
90,2,1,5,0, Mrs. ,11837,126,29,47.0,27.0,94.0,134.0,No,18,sliding,0.1240108886340541,-0.0013435164421720495
90,2,1,5,0, Mrs. ,11887,130,29,47.0,27.0,94.0,134.0,No,18,fixation,0.08,-0.000880217772681082
90,2,1,5,1, Darling ,11936,148,31,47.0,27.0,134.0,196.0,No,18,saccade,0.36960755665867007,0.005910358299156531
90,2,1,5,1, Darling ,11986,182,34,47.0,27.0,134.0,196.0,No,18,saccade,0.6826419266350405,0.0062606873995274094
90,2,1,5,2, quivered ,12036,239,37,47.0,27.0,196.0,270.0,No,18,saccade,1.1415778554264269,0.009178718575827726
90,2,1,5,3, and ,12097,275,37,47.0,27.0,271.0,306.0,No,18,saccade,0.5901639344262295,-0.009039572475413071
90,2,1,5,3, and ,12136,284,39,47.0,27.0,271.0,306.0,No,18,saccade,0.23639857582802273,-0.009070906630723252
90,2,1,5,3, and ,12197,292,43,47.0,27.0,271.0,306.0,No,18,sliding,0.14662740836064195,-0.001471658483071816
90,2,1,5,3, and ,12236,304,47,47.0,27.0,271.0,306.0,No,18,saccade,0.32433617027367995,0.004556634920847128
90,2,1,5,-1,,12286,330,52,,,,,No,18,saccade,0.5295280917949491,0.004103838430425383
90,2,1,5,-1,,12336,368,54,,,,,No,18,saccade,0.7610519036176179,0.004630476236453376
90,2,1,5,-1,,12386,394,51,,,,,No,18,saccade,0.523450093132096,-0.004752036209710438
90,2,1,5,7, window. ,12437,411,45,47.0,27.0,399.0,468.0,No,18,saccade,0.3534854191631362,-0.0033326406660580355
90,2,1,5,7, window. ,12486,417,44,47.0,27.0,399.0,468.0,No,18,sliding,0.12413801082241264,-0.004680559353892317
90,2,1,5,-1,,12537,429,62,,,,,No,18,saccade,0.4241825029957635,0.005883225336732369
90,2,1,5,38," there, ",12592,438,129,127.0,107.0,437.0,488.0,No,18,saccade,1.2291231840840415,0.014635285110695964
90,2,1,5,-1,,12636,436,190,,,,,No,18,saccade,1.3871085926970117,0.003590577468476595
90,2,1,6,0, Seeing ,327,114,31,47.0,27.0,94.0,155.0,No,8,fixation,0.0,0.0
90,2,1,6,0, Seeing ,375,114,31,47.0,27.0,94.0,155.0,No,8,fixation,0.0,0.0
90,2,1,6,0, Seeing ,425,114,31,47.0,27.0,94.0,155.0,No,8,fixation,0.0,0.0
90,2,1,6,0, Seeing ,489,114,31,47.0,27.0,94.0,155.0,No,8,fixation,0.0,0.0
90,2,1,6,0, Seeing ,538,114,31,47.0,27.0,94.0,155.0,No,8,fixation,0.0,0.0
90,2,1,6,0, Seeing ,575,114,31,47.0,27.0,94.0,155.0,No,8,fixation,0.0,0.0
90,2,1,6,0, Seeing ,626,120,35,47.0,27.0,94.0,155.0,No,8,sliding,0.14139416766525448,0.002772434660103029
90,2,1,6,0, Seeing ,675,128,40,47.0,27.0,94.0,155.0,No,8,saccade,0.19253022718482862,0.0010435930514198805
90,2,1,6,0, Seeing ,725,132,41,47.0,27.0,94.0,155.0,No,8,fixation,0.0824621125123532,-0.0022013622934495083
90,2,1,6,0, Seeing ,776,134,41,47.0,27.0,94.0,155.0,No,8,fixation,0.0392156862745098,-0.0008479691419184981
90,2,1,6,0, Seeing ,826,141,41,47.0,27.0,94.0,155.0,No,8,sliding,0.14,0.0020156862745098043
90,2,1,6,1, Peter ,875,169,41,47.0,27.0,156.0,204.0,No,8,saccade,0.5714285714285714,0.008804664723032068
90,2,1,6,2, slowly ,925,214,41,47.0,27.0,204.0,258.0,No,8,saccade,0.9,0.006571428571428573
90,2,1,6,2, slowly ,976,250,44,47.0,27.0,204.0,258.0,No,8,saccade,0.708329092870135,-0.0037582530809777454
90,2,1,6,3, advancing ,1025,273,45,47.0,27.0,258.0,345.0,No,8,saccade,0.46983120135597295,-0.004867303908452287
90,2,1,6,3, advancing ,1075,283,45,47.0,27.0,258.0,345.0,No,8,saccade,0.2,-0.005396624027119459
90,2,1,6,3, advancing ,1125,284,45,47.0,27.0,258.0,345.0,No,8,fixation,0.02,-0.0036000000000000003
90,2,1,6,3, advancing ,1188,284,45,47.0,27.0,258.0,345.0,No,8,fixation,0.0,-0.00031746031746031746
90,2,1,6,3, advancing ,1238,284,45,47.0,27.0,258.0,345.0,No,8,fixation,0.0,0.0
90,2,1,6,3, advancing ,1288,284,45,47.0,27.0,258.0,345.0,No,8,fixation,0.0,0.0
90,2,1,6,3, advancing ,1345,284,45,47.0,27.0,258.0,345.0,No,8,fixation,0.0,0.0
90,2,1,6,3, advancing ,1378,304,47,47.0,27.0,258.0,345.0,No,8,saccade,0.6090833709770236,0.018457071847788595
90,2,1,6,4, upon ,1428,360,47,47.0,27.0,345.0,390.0,No,8,saccade,1.12,0.010218332580459531
90,2,1,6,5, him ,1478,404,44,47.0,27.0,390.0,424.0,No,8,saccade,0.8820430828479978,-0.004759138343040046
90,2,1,6,6, through ,1528,434,43,47.0,27.0,424.0,490.0,No,8,saccade,0.6003332407921453,-0.0056341968411170494
90,2,1,6,6, through ,1577,446,43,47.0,27.0,424.0,490.0,No,8,saccade,0.24489795918367346,-0.007253781257315753
90,2,1,6,6, through ,1632,446,43,47.0,27.0,424.0,490.0,No,8,fixation,0.0,-0.0044526901669758815
90,2,1,6,6, through ,1690,446,43,47.0,27.0,424.0,490.0,No,8,fixation,0.0,0.0
90,2,1,6,6, through ,1739,446,43,47.0,27.0,424.0,490.0,No,8,fixation,0.0,0.0
90,2,1,6,6, through ,1788,446,43,47.0,27.0,424.0,490.0,No,8,fixation,0.0,0.0
90,2,1,6,6, through ,1831,446,43,47.0,27.0,424.0,490.0,No,8,fixation,0.0,0.0
90,2,1,6,6, through ,1883,446,43,47.0,27.0,424.0,490.0,No,8,fixation,0.0,0.0
90,2,1,6,6, through ,1925,471,43,47.0,27.0,424.0,490.0,No,8,saccade,0.5952380952380952,0.01417233560090703
90,2,1,6,7, the ,1976,497,44,47.0,27.0,490.0,520.0,No,8,saccade,0.5101808561277524,-0.0016677890021635842
90,2,1,6,7, the ,2025,514,45,47.0,27.0,490.0,520.0,No,8,saccade,0.34753849726380415,-0.003319231813549965
90,2,1,6,8, air ,2075,539,45,47.0,27.0,520.0,545.0,No,8,saccade,0.5,0.0030492300547239172
90,2,1,6,9, with ,2125,560,45,47.0,27.0,545.0,582.0,No,8,saccade,0.42,-0.0016000000000000003
90,2,1,6,9, with ,2175,581,45,47.0,27.0,545.0,582.0,No,8,saccade,0.42,0.0
90,2,1,6,10, dagger ,2225,598,45,47.0,27.0,582.0,643.0,No,8,saccade,0.34,-0.0015999999999999992
90,2,1,6,10, dagger ,2276,613,45,47.0,27.0,582.0,643.0,No,8,saccade,0.29411764705882354,-0.0008996539792387546
