sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
44,2,1,2,14, through ,14953,344,73,88.0,66.0,299.0,366.0,No,3,saccade,0.34067374986850474,0.001969219558476905
44,2,1,2,15, his ,15000,373,73,88.0,66.0,366.0,392.0,No,3,saccade,0.6170212765957447,0.005879734611217871
44,2,1,2,15, his ,15046,390,72,88.0,66.0,366.0,392.0,No,3,saccade,0.3702040514331827,-0.0053655918513600435
44,2,1,2,16, telescope ,15108,396,71,88.0,66.0,392.0,471.0,No,3,fixation,0.09810907306932612,-0.004388628683288009
44,2,1,2,16, telescope ,15155,405,71,88.0,66.0,392.0,471.0,No,3,saccade,0.19148936170212766,0.001986814651761735
44,2,1,2,16, telescope ,15201,432,73,88.0,66.0,392.0,471.0,No,3,saccade,0.5885646248122124,0.008632070937175756
44,2,1,2,16, telescope ,15244,453,74,88.0,66.0,392.0,471.0,No,3,saccade,0.4889254893402009,-0.002317189197023523
44,2,1,2,16, telescope ,15295,466,74,88.0,66.0,392.0,471.0,No,3,saccade,0.2549019607843137,-0.00458869663835073
44,2,1,2,17, when ,15345,477,74,88.0,66.0,471.0,518.0,No,3,saccade,0.22,-0.0006980392156862741
44,2,1,2,17, when ,15394,509,78,88.0,66.0,471.0,518.0,No,3,saccade,0.6581434896570244,0.008941703870551519
44,2,1,2,19, saw ,15449,546,83,88.0,66.0,541.0,575.0,No,3,saccade,0.6788419891852535,0.00037633635505871107
44,2,1,2,19, saw ,15496,563,83,88.0,66.0,541.0,575.0,No,3,saccade,0.3617021276595745,-0.006747656628205936
44,2,1,2,19, saw ,15545,568,82,88.0,66.0,541.0,575.0,No,3,sliding,0.10406162272638336,-0.005257969488432472
44,2,1,2,20, what ,15594,591,80,88.0,66.0,575.0,618.0,No,3,saccade,0.47115903594347736,0.0074917839432059995
44,2,1,2,20, what ,15644,615,80,88.0,66.0,575.0,618.0,No,3,saccade,0.48,0.00017681928113045254
44,2,1,2,21, he ,15696,632,80,88.0,66.0,618.0,641.0,No,3,saccade,0.3269230769230769,-0.0029437869822485203
44,2,1,2,22, described ,15746,643,79,88.0,66.0,641.0,722.0,No,3,saccade,0.22090722034374521,-0.0021203171315866344
44,2,1,2,22, described ,15794,653,78,88.0,66.0,641.0,722.0,No,3,saccade,0.20937240877335186,-0.0002403085743831948
44,2,1,2,22, described ,15852,686,81,88.0,66.0,641.0,722.0,No,3,saccade,0.5713117767510653,0.006240333930650231
44,2,1,2,23, as ,15898,723,85,88.0,66.0,722.0,739.0,No,3,saccade,0.8090345246055825,0.0051678858229242865
44,2,1,2,-1,,15944,750,85,,,,,No,3,saccade,0.5869565217391305,-0.004827782671009825
44,2,1,2,-1,,15994,754,85,,,,,No,3,saccade,0.08,-0.01013913043478261
44,2,1,2,23, as ,16044,725,90,88.0,66.0,722.0,739.0,No,3,saccade,0.5885575587824864,0.010171151175649729
44,2,1,2,-1,,16095,577,96,,,,,No,3,saccade,2.904344542946749,0.045407587924789466
44,2,1,2,-1,,16144,466,99,,,,,No,3,saccade,2.2661333293863364,-0.013024718644090051
44,2,1,2,-1,,16194,443,99,,,,,No,3,saccade,0.46,-0.036122666587726726
44,2,1,2,-1,,16244,412,98,,,,,No,3,saccade,0.620322496770833,0.0032064499354166587
44,2,1,2,-1,,16294,307,95,,,,,No,3,saccade,2.1008569680013913,0.029610689424611168
44,2,1,2,-1,,16344,238,95,,,,,No,3,saccade,1.38,-0.01441713936002783
44,2,1,2,-1,,16394,191,103,,,,,No,3,saccade,0.9535197952848173,-0.008529604094303651
44,2,1,2,24," ""two ",16445,123,111,128.0,106.0,94.0,135.0,No,3,saccade,1.3425288445979364,0.007627628417904295
44,2,1,2,-1,,16494,83,118,,,,,No,3,saccade,0.8287322654794674,-0.01048564447180549
44,2,1,2,-1,,16544,68,122,,,,,No,3,saccade,0.31048349392520047,-0.01036497543108534
44,2,1,2,-1,,16594,67,123,,,,,No,3,fixation,0.0282842712474619,-0.005643984453554771
44,2,1,2,-1,,16644,77,124,,,,,No,3,saccade,0.2009975124224178,0.003454264823499118
44,2,1,2,24," ""two ",16694,117,124,128.0,106.0,94.0,135.0,No,3,saccade,0.8,0.011980049751551645
44,2,1,2,25, patches ,16744,173,122,128.0,106.0,136.0,201.0,No,3,saccade,1.120714058089752,0.006414281161795041
44,2,1,2,25, patches ,16794,187,118,128.0,106.0,136.0,201.0,No,3,saccade,0.29120439557122074,-0.01659019325037063
44,2,1,2,26, of ,16844,208,115,128.0,106.0,200.0,220.0,No,3,saccade,0.4242640687119285,0.0026611934628141556
44,2,1,2,27, intensely ,16894,233,115,128.0,106.0,220.0,295.0,No,3,saccade,0.5,0.0015147186257614298
44,2,1,2,27, intensely ,16944,253,114,128.0,106.0,220.0,295.0,No,3,saccade,0.4004996878900158,-0.0019900062421996847
44,2,1,2,27, intensely ,16994,260,123,128.0,106.0,220.0,295.0,No,3,saccade,0.22803508501982758,-0.0034492920574037637
44,2,1,2,-1,,17044,273,138,,,,,No,3,saccade,0.39698866482558415,0.003379071596115131
44,2,1,2,-1,,17094,273,138,,,,,No,3,fixation,0.0,-0.007939773296511682
44,2,1,2,-1,,17144,273,138,,,,,No,3,fixation,0.0,0.0
44,2,1,2,-1,,17194,273,138,,,,,No,3,fixation,0.0,0.0
44,2,1,2,-1,,17244,273,138,,,,,No,3,fixation,0.0,0.0
44,2,1,2,-1,,17295,277,137,,,,,No,3,fixation,0.08084520834544433,0.0015852001636361634
44,2,1,2,27, intensely ,17344,287,130,128.0,106.0,220.0,295.0,No,3,saccade,0.2491133799129327,0.003434044317703844
44,2,1,2,27, intensely ,17395,292,122,128.0,106.0,220.0,295.0,No,3,saccade,0.1849800221971883,-0.0012575168179557727
44,2,1,2,28, bright ,17445,306,115,128.0,106.0,295.0,346.0,No,3,saccade,0.31304951684997057,0.0025613898930556458
44,2,1,2,28, bright ,17495,336,109,128.0,106.0,295.0,346.0,No,3,saccade,0.6118823416311342,0.005976656495623273
44,2,1,2,29, and ,17545,354,108,128.0,106.0,347.0,380.0,No,3,saccade,0.3605551275463989,-0.005026544281694706
44,2,1,2,30, white ,17595,405,107,128.0,106.0,379.0,427.0,No,3,saccade,1.020196059588548,0.01319281864084298
44,2,1,2,-1,,17645,422,105,,,,,No,3,saccade,0.3423448553724738,-0.013557024084321485
44,2,1,2,-1,,17695,458,105,,,,,No,3,saccade,0.72,0.007553102892550524
44,2,1,2,32, over ,17745,499,106,128.0,106.0,473.0,512.0,No,3,saccade,0.8202438661763951,0.0020048773235279028
44,2,1,2,-1,,17795,516,105,,,,,No,3,saccade,0.34058772731852804,-0.009593122777157341
44,2,1,2,-1,,17845,531,105,,,,,No,3,saccade,0.3,-0.0008117545463705611
44,2,1,2,34, sunspots. ,17895,567,107,128.0,106.0,542.0,619.0,No,3,saccade,0.7211102550927978,0.008422205101855956
44,2,1,2,34, sunspots. ,17945,604,114,128.0,106.0,542.0,619.0,No,3,saccade,0.7531268153505093,0.0006403312051542298
44,2,1,2,36, jotted ,17995,679,120,128.0,106.0,646.0,697.0,No,3,saccade,1.5047923444781344,0.015033310582552502
44,2,1,2,37, a ,18045,705,121,128.0,106.0,697.0,710.0,No,3,saccade,0.5203844732503076,-0.019688157424556537
44,2,1,2,38, note ,18095,720,121,128.0,106.0,709.0,749.0,No,3,saccade,0.3,-0.004407689465006152
44,2,1,2,38, note ,18144,740,121,128.0,106.0,709.0,749.0,No,3,saccade,0.40816326530612246,0.0022074135776759688
44,2,1,2,-1,,18195,770,122,,,,,No,3,saccade,0.5885620007766131,0.003537230107264523
44,2,1,2,-1,,18245,787,123,,,,,No,3,saccade,0.34058772731852804,-0.004959485469161702
44,2,1,2,-1,,18296,796,125,,,,,No,3,saccade,0.1807753815155468,-0.0031335754079015927
44,2,1,2,-1,,18345,763,133,,,,,No,3,saccade,0.692976605973455,0.010453086213426697
44,2,1,2,-1,,18396,633,139,,,,,No,3,saccade,2.551733095685873,0.03644620568063565
44,2,1,2,-1,,18446,463,140,,,,,No,3,saccade,3.4000588230205664,0.016966514546693866
44,2,1,2,45, there ,18496,359,146,168.0,146.0,358.0,404.0,No,3,saccade,2.083458662896867,-0.02633200320247399
44,2,1,2,42, record. ,18546,267,151,168.0,146.0,214.0,274.0,No,3,saccade,1.8427153876819935,-0.00481486550429747
44,2,1,2,41, painstaking ,18596,163,155,168.0,146.0,120.0,214.0,No,3,saccade,2.0815378930012303,0.004776450106384735
44,2,1,2,-1,,18646,87,158,,,,,No,3,saccade,1.5211837495845133,-0.011207082868334339
44,2,1,2,-1,,18696,35,163,,,,,No,3,saccade,1.0447966309287182,-0.009527742373115902
44,2,1,2,-1,,18846,51,169,,,,,No,3,sliding,0.11392004993756707,-0.006205843873274341
44,2,1,2,41, painstaking ,18896,130,166,168.0,146.0,120.0,214.0,No,3,saccade,1.5811388300841898,0.029344375602932456
44,2,1,2,41, painstaking ,18946,155,161,168.0,146.0,120.0,214.0,No,3,saccade,0.5099019513592785,-0.021424737574498226
44,2,1,2,41, painstaking ,18995,182,156,168.0,146.0,120.0,214.0,No,3,saccade,0.5603889884794279,0.0010303476963295784
44,2,1,2,41, painstaking ,19046,193,155,168.0,146.0,120.0,214.0,No,3,saccade,0.21657570621935807,-0.006741436907060192
44,2,1,2,41, painstaking ,19096,200,154,168.0,146.0,120.0,214.0,No,3,sliding,0.1414213562373095,-0.0015030869996409712
44,2,1,2,41, painstaking ,19146,212,154,168.0,146.0,120.0,214.0,No,3,saccade,0.24,0.00197157287525381
44,2,1,2,42, record. ,19196,215,153,168.0,146.0,214.0,274.0,No,3,fixation,0.0632455532033676,-0.003535088935932648
44,2,1,2,42, record. ,19246,232,154,168.0,146.0,214.0,274.0,No,3,saccade,0.34058772731852804,0.005546843482303209
44,2,1,2,42, record. ,19297,251,155,168.0,146.0,214.0,274.0,No,3,saccade,0.3730646586360872,0.0006368025748541006
44,2,1,2,42, record. ,19347,269,157,168.0,146.0,214.0,274.0,No,3,saccade,0.3622154055254967,-0.00021698506221180968
44,2,1,2,43, That ,19396,288,158,168.0,146.0,274.0,314.0,No,3,saccade,0.3882917875600091,0.0005321710619288245
44,2,1,2,43, That ,19447,306,158,168.0,146.0,274.0,314.0,No,3,saccade,0.35294117647058826,-0.0006931492370474674
44,2,1,2,44, night ,19497,345,160,168.0,146.0,314.0,358.0,No,3,saccade,0.7810249675906654,0.008561675822401544
44,2,1,2,45, there ,19550,385,164,168.0,146.0,358.0,404.0,No,3,saccade,0.75848117895252,-0.0004253545026065176
44,2,1,2,45, there ,19596,403,164,168.0,146.0,358.0,404.0,No,3,saccade,0.391304347826087,-0.007982105024487674
44,2,1,2,46, was ,19647,429,164,168.0,146.0,404.0,438.0,No,3,saccade,0.5098039215686274,0.0023235210537753026
44,2,1,2,47, scarcely ,19697,463,164,168.0,146.0,439.0,507.0,No,3,saccade,0.68,0.0034039215686274527
44,2,1,2,47, scarcely ,19747,472,164,168.0,146.0,439.0,507.0,No,3,saccade,0.18,-0.01
44,2,1,2,47, scarcely ,19796,489,163,168.0,146.0,439.0,507.0,No,3,saccade,0.34753849726380415,0.0034191530053837584
44,2,1,2,48, a ,19847,512,161,168.0,146.0,506.0,519.0,No,3,saccade,0.4526822110045175,0.00206164144589634
44,2,1,2,49, square ,19897,540,161,168.0,146.0,519.0,576.0,No,3,saccade,0.56,0.002146355779909651
44,2,1,2,49, square ,19947,561,165,168.0,146.0,519.0,576.0,No,3,saccade,0.42755116652863895,-0.002648976669427222
44,2,1,2,50, inch ,19996,585,165,168.0,146.0,576.0,613.0,No,3,saccade,0.4897959183673469,0.0012703010579328158
44,2,1,2,51, of ,20047,622,165,168.0,146.0,613.0,633.0,No,3,saccade,0.7254901960784313,0.004621456425707537
44,2,1,2,51, of ,20097,628,165,168.0,146.0,613.0,633.0,No,3,saccade,0.12,-0.012109803921568628
44,2,1,2,52, earth ,20147,635,164,168.0,146.0,632.0,678.0,No,3,sliding,0.1414213562373095,0.00042842712474619015
44,2,1,2,52, earth ,20197,649,164,168.0,146.0,632.0,678.0,No,3,saccade,0.28,0.0027715728752538103
44,2,1,2,53, that ,20247,680,164,168.0,146.0,678.0,714.0,No,3,saccade,0.62,0.0068
44,2,1,2,54, was ,20298,714,164,168.0,146.0,714.0,745.0,No,3,saccade,0.6666666666666666,0.0009150326797385614
44,2,1,2,54, was ,20348,741,165,168.0,146.0,714.0,745.0,No,3,saccade,0.5403702434442519,-0.0025259284644482947
44,2,1,2,-1,,20397,747,164,,,,,No,3,sliding,0.12413801082241264,-0.008494535359629372
44,2,1,2,-1,,20448,760,163,,,,,No,3,saccade,0.2556549962824568,0.002578764420785179
44,2,1,2,-1,,20498,745,165,,,,,No,3,saccade,0.3026549190084311,0.0009399984545194861
44,2,1,2,52, earth ,20548,658,168,168.0,146.0,632.0,678.0,No,3,saccade,1.741034175425629,0.02876758512834396
44,2,1,2,49, square ,20597,534,169,168.0,146.0,519.0,576.0,No,3,saccade,2.5306945345409337,0.0161155175329654
44,2,1,2,-1,,20648,438,173,,,,,No,3,saccade,1.883986219523814,-0.012680555196414114
44,2,1,2,-1,,20698,380,175,,,,,No,3,saccade,1.1606894502837526,-0.014465935384801227
44,2,1,2,-1,,20748,333,177,,,,,No,3,saccade,0.940850678907126,-0.004396775427532531
44,2,1,2,-1,,20798,279,179,,,,,No,3,saccade,1.0807404868885038,0.0027977961596275546
44,2,1,2,-1,,20844,206,183,,,,,No,3,saccade,1.5893371066464557,0.01105644825560765
44,2,1,2,56, illuminated ,20898,149,187,208.0,186.0,125.0,217.0,No,3,saccade,1.0581514538638261,-0.009836771347826472
44,2,1,2,55, not ,20948,111,190,208.0,186.0,94.0,124.0,No,3,saccade,0.7623647421018367,-0.005915734235239789
44,2,1,2,-1,,20998,84,195,,,,,No,3,saccade,0.5491812087098392,-0.00426367066783995
44,2,1,2,-1,,21046,64,200,,,,,No,3,saccade,0.429490169335173,-0.0024935633203055467
44,2,1,2,-1,,21099,53,203,,,,,No,3,saccade,0.21512743869795056,-0.004044579823343819
44,2,1,2,-1,,21148,53,203,,,,,No,3,fixation,0.0,-0.004390355891794909
44,2,1,2,-1,,21198,71,203,,,,,No,3,saccade,0.36,0.0072
44,2,1,2,55, not ,21246,123,204,208.0,186.0,94.0,124.0,No,3,saccade,1.0835336353288203,0.015073617402683757
44,2,1,2,56, illuminated ,21299,143,203,208.0,186.0,125.0,217.0,No,3,saccade,0.37782989423586394,-0.013315164926282194
44,2,1,2,56, illuminated ,21349,152,203,208.0,186.0,125.0,217.0,No,3,saccade,0.18,-0.003956597884717279
44,2,1,2,56, illuminated ,21399,157,202,208.0,186.0,125.0,217.0,No,3,sliding,0.1019803902718557,-0.001560392194562886
44,2,1,2,56, illuminated ,21447,162,202,208.0,186.0,125.0,217.0,No,3,sliding,0.10416666666666667,4.5547424891895345e-05
44,2,1,2,56, illuminated ,21499,179,201,208.0,186.0,125.0,217.0,No,3,saccade,0.3274881993447385,0.004294644859193689
44,2,1,2,56, illuminated ,21549,188,200,208.0,186.0,125.0,217.0,No,3,saccade,0.18110770276274835,-0.002927609931639803
44,2,1,2,56, illuminated ,21599,213,199,208.0,186.0,125.0,217.0,No,3,saccade,0.5003998401278722,0.006385842747302477
44,2,1,2,57, by ,21647,217,198,208.0,186.0,217.0,240.0,No,3,fixation,0.0858980338670346,-0.008635454297100784
44,2,1,2,57, by ,21699,217,198,208.0,186.0,217.0,240.0,No,3,fixation,0.0,-0.0016518852666737422
44,2,1,2,57, by ,21749,220,198,208.0,186.0,217.0,240.0,No,3,fixation,0.06,0.0012
44,2,1,2,58, aurora. ,21799,263,193,208.0,186.0,239.0,295.0,No,3,saccade,0.8657944328765345,0.01611588865753069
44,2,1,2,58, aurora. ,21847,275,190,208.0,186.0,239.0,295.0,No,3,saccade,0.2576941016011038,-0.012668756901571473
44,2,1,2,58, aurora. ,21899,288,187,208.0,186.0,239.0,295.0,No,3,saccade,0.2565704627716603,-2.1608439027759544e-05
44,2,1,2,-1,,21949,292,185,,,,,No,3,fixation,0.08944271909999159,-0.0033425548734333744
44,2,1,2,-1,,21999,292,185,,,,,No,3,fixation,0.0,-0.0017888543819998318
44,2,1,2,-1,,22048,292,185,,,,,No,3,fixation,0.0,0.0
44,2,1,2,-1,,22099,292,185,,,,,No,3,fixation,0.0,0.0
44,2,1,2,-1,,22150,292,185,,,,,No,3,fixation,0.0,0.0
44,2,1,2,-1,,22200,289,185,,,,,No,3,fixation,0.06,0.0012
44,2,1,2,-1,,22249,279,182,,,,,No,3,saccade,0.2130674797736847,0.0031238261178303003
44,2,1,2,-1,,22295,272,177,,,,,No,3,saccade,0.1870070710226658,-0.0005665306250221498
44,2,1,2,42, record. ,22350,261,168,168.0,146.0,214.0,274.0,No,3,saccade,0.258412189155489,0.0012982748751422402
44,2,1,2,42, record. ,22400,258,167,168.0,146.0,214.0,274.0,No,3,fixation,0.0632455532033676,-0.0039033327190424283
44,2,1,2,42, record. ,22448,238,161,168.0,146.0,214.0,274.0,No,3,saccade,0.4350127712046063,0.007745150375025806
44,2,1,2,41, painstaking ,22495,194,149,168.0,146.0,120.0,214.0,No,3,saccade,0.9703620639141599,0.011390410483181991
44,2,1,2,-1,,22550,180,143,,,,,No,3,saccade,0.2769372038495967,-0.012607724728446602
44,2,1,2,25, patches ,22600,159,126,128.0,106.0,136.0,201.0,No,3,saccade,0.5403702434442519,0.005268660791893104
44,2,1,2,-1,,22649,133,103,,,,,No,3,saccade,0.7084308146003993,0.0034298075746152525
44,2,1,2,11, interesting ,22696,125,88,88.0,66.0,94.0,183.0,No,3,saccade,0.3617021276595745,-0.007377206105123931
44,2,1,2,11, interesting ,22750,121,76,88.0,66.0,94.0,183.0,No,3,saccade,0.23424278964210218,-0.002360358111434672
44,2,1,2,11, interesting ,22800,121,73,88.0,66.0,94.0,183.0,No,3,fixation,0.06,-0.0034848557928420436
44,2,1,2,11, interesting ,22851,121,71,88.0,66.0,94.0,183.0,No,3,fixation,0.0392156862745098,-0.0004075355632449058
44,2,1,2,11, interesting ,22897,122,69,88.0,66.0,94.0,183.0,No,3,fixation,0.04861017342390848,0.00020422798150866682
44,2,1,2,-1,,22950,123,59,,,,,No,3,saccade,0.18962029473813,0.002660568326683425
44,2,1,2,-1,,23001,123,56,,,,,No,3,fixation,0.058823529411764705,-0.002564642457379712
44,2,1,2,0, Two ,23050,120,48,48.0,26.0,94.0,131.0,No,3,saccade,0.17436742337382716,0.002358038652286989
44,2,1,2,0, Two ,23099,118,46,48.0,26.0,94.0,131.0,No,3,fixation,0.05772300254584062,-0.002380498384244623
44,2,1,2,0, Two ,23144,118,45,48.0,26.0,94.0,131.0,No,3,fixation,0.022222222222222223,-0.000788906229413742
44,2,1,2,0, Two ,23201,121,41,48.0,26.0,94.0,131.0,No,3,fixation,0.08771929824561403,0.0011490715091823124
44,2,1,2,0, Two ,23251,128,35,48.0,26.0,94.0,131.0,No,3,saccade,0.18439088914585774,0.0019334318180048743
44,2,1,2,1, days ,23298,150,27,48.0,26.0,131.0,170.0,No,3,saccade,0.4980723366263671,0.006674073350649134
44,2,1,2,2," later, ",23344,170,26,48.0,26.0,170.0,213.0,No,3,saccade,0.43532574770653887,-0.0013640562808658306
44,2,1,2,2," later, ",23401,191,26,48.0,26.0,170.0,213.0,No,3,saccade,0.3684210526315789,-0.0011737665802624552
44,2,1,2,2," later, ",23446,204,26,48.0,26.0,170.0,213.0,No,3,saccade,0.28888888888888886,-0.0017673814165042236
44,2,1,2,2," later, ",23495,205,26,48.0,26.0,170.0,213.0,No,3,fixation,0.02040816326530612,-0.005479198482113933
44,2,1,2,2," later, ",23546,212,26,48.0,26.0,170.0,213.0,No,3,sliding,0.13725490196078433,0.002291112523440749
44,2,1,2,-1,,23601,221,25,,,,,No,3,saccade,0.16464336614795305,0.0004979720761303405
44,2,1,2,4, British ,23651,250,27,48.0,26.0,243.0,299.0,No,3,saccade,0.5813776741499453,0.008334686160039845
44,2,1,2,4, British ,23700,287,30,48.0,26.0,243.0,299.0,No,3,saccade,0.7575800487049218,0.0035959668276525805
44,2,1,2,5, astronomer ,23746,312,32,48.0,26.0,299.0,395.0,No,3,saccade,0.5452146175645415,-0.004616639807399572
44,2,1,2,5, astronomer ,23801,331,32,48.0,26.0,299.0,395.0,No,3,saccade,0.34545454545454546,-0.003632001311090837
44,2,1,2,5, astronomer ,23851,369,33,48.0,26.0,299.0,395.0,No,3,saccade,0.7602631123499285,0.00829617133790766
44,2,1,2,5, astronomer ,23900,389,31,48.0,26.0,299.0,395.0,No,3,saccade,0.4101990049437098,-0.007144165457269769
44,2,1,2,6, Richard ,23947,432,30,48.0,26.0,395.0,460.0,No,3,saccade,0.9151409858555987,0.010743446402380615
44,2,1,2,7, Carrington ,24001,479,30,48.0,26.0,460.0,550.0,No,3,saccade,0.8703703703703703,-0.0008290854719486725
44,2,1,2,7, Carrington ,24051,500,28,48.0,26.0,460.0,550.0,No,3,saccade,0.4219004621945798,-0.008969398163515812
44,2,1,2,7, Carrington ,24101,533,29,48.0,26.0,460.0,550.0,No,3,saccade,0.660302960768767,0.004768049971483746
44,2,1,2,8, was ,24147,580,31,48.0,26.0,550.0,584.0,No,3,saccade,1.0226637814207893,0.007877409144609179
44,2,1,2,9, observing ,24202,599,34,48.0,26.0,584.0,665.0,No,3,saccade,0.3497342556667517,-0.012235082286437046
44,2,1,2,9, observing ,24252,640,41,48.0,26.0,584.0,665.0,No,3,saccade,0.8318653737234168,0.009642622361133302
44,2,1,2,9, observing ,24302,644,42,48.0,26.0,584.0,665.0,No,3,saccade,0.0824621125123532,-0.014988065224221272
44,2,1,2,9, observing ,24348,658,41,48.0,26.0,584.0,665.0,No,3,saccade,0.30512323581778694,0.004840459202292038
44,2,1,2,9, observing ,24394,652,43,48.0,26.0,584.0,665.0,No,3,sliding,0.1374903330507991,-0.003644193538412779
44,2,1,2,-1,,24452,518,56,,,,,No,3,saccade,2.321191727213148,0.03765002403728188
44,2,1,2,-1,,24502,287,60,,,,,No,3,saccade,4.620692588779305,0.04599001723132314
44,2,1,2,-1,,24548,229,62,,,,,No,3,saccade,1.2616189676997311,-0.07302333958868638
44,2,1,2,12, sunspot ,24595,201,70,88.0,66.0,184.0,250.0,No,3,saccade,0.6195838203642994,-0.01366032228373259
44,2,1,2,11, interesting ,24652,137,79,88.0,66.0,94.0,183.0,No,3,saccade,1.133854640846072,0.009022295096171447
44,2,1,2,-1,,24702,92,89,,,,,No,3,saccade,0.9219544457292888,-0.004238003902335663
44,2,1,2,-1,,24749,91,89,,,,,No,3,saccade,0.02127659574468085,-0.019163358510310806
44,2,1,2,11, interesting ,24795,167,83,88.0,66.0,94.0,183.0,No,3,saccade,1.6573146567431234,0.03556604480431397
44,2,1,2,13, group ,24852,282,77,88.0,66.0,249.0,299.0,No,3,saccade,2.0202879888812513,0.006367953195405752
44,2,1,2,14, through ,24902,309,77,88.0,66.0,299.0,366.0,No,3,saccade,0.54,-0.029605759777625026
44,2,1,2,14, through ,24949,324,76,88.0,66.0,299.0,366.0,No,3,saccade,0.3198573697526151,-0.0046838857499443606
44,2,1,2,14, through ,24996,343,76,88.0,66.0,299.0,366.0,No,3,saccade,0.40425531914893614,0.0017957010509855543
44,2,1,2,14, through ,25052,345,80,88.0,66.0,299.0,366.0,No,3,fixation,0.07985957062499249,-0.005792781223641851
44,2,1,2,14, through ,25103,353,89,88.0,66.0,299.0,366.0,No,3,saccade,0.23610969762337836,0.003063727980360507
44,2,1,2,14, through ,25150,353,89,88.0,66.0,299.0,366.0,No,3,fixation,0.0,-0.005023610587731454
44,2,1,2,14, through ,25197,353,89,88.0,66.0,299.0,366.0,No,3,fixation,0.0,0.0
44,2,1,2,14, through ,25253,353,89,88.0,66.0,299.0,366.0,No,3,fixation,0.0,0.0
44,2,1,2,14, through ,25303,353,89,88.0,66.0,299.0,366.0,No,3,fixation,0.0,0.0
44,2,1,2,14, through ,25351,330,69,88.0,66.0,299.0,366.0,No,3,saccade,0.6349896105886738,0.01322895022059737
44,2,1,2,-1,,25397,322,63,,,,,No,3,saccade,0.21739130434782608,-0.00907822404871408
44,2,1,2,-1,,25453,324,53,,,,,No,3,saccade,0.18210783977117087,-0.0006300618674402716
44,2,1,2,-1,,25504,324,53,,,,,No,3,fixation,0.0,-0.003570741956297468
44,2,1,2,-1,,25550,322,56,,,,,No,3,fixation,0.07838154946660846,0.0017039467275349663
44,2,1,2,-1,,25596,320,62,,,,,No,3,sliding,0.1374903330507991,0.0012849735561780576
44,2,1,2,15, his ,25653,367,69,88.0,66.0,366.0,392.0,No,3,saccade,0.833656447053805,0.012213440596543964
44,2,1,2,16, telescope ,25703,413,74,88.0,66.0,392.0,471.0,No,3,saccade,0.9254188241007419,0.0018352475409387382
44,2,1,2,16, telescope ,25751,421,75,88.0,66.0,392.0,471.0,No,3,saccade,0.1679637030895531,-0.015780315021066433
44,2,1,2,16, telescope ,25797,426,75,88.0,66.0,392.0,471.0,No,3,sliding,0.10869565217391304,-0.0012884358894704362
44,2,1,2,16, telescope ,25853,431,76,88.0,66.0,392.0,471.0,No,3,fixation,0.09105391988558544,-0.0003150309337201358
44,2,1,2,16, telescope ,25903,445,78,88.0,66.0,392.0,471.0,No,3,saccade,0.282842712474619,0.0038357758517806716
44,2,1,2,17, when ,25951,479,81,88.0,66.0,471.0,518.0,No,3,saccade,0.7110853402448338,0.008921721411879475
44,2,1,2,17, when ,25997,507,84,88.0,66.0,471.0,518.0,No,3,saccade,0.6121794713186401,-0.0021501275853520367
44,2,1,2,19, saw ,26054,540,84,88.0,66.0,541.0,575.0,No,3,saccade,0.5789473684210527,-0.0005830193490804822
44,2,1,2,19, saw ,26104,552,83,88.0,66.0,541.0,575.0,No,3,saccade,0.24083189157584592,-0.006762309536904134
44,2,1,2,20, what ,26151,579,78,88.0,66.0,575.0,618.0,No,3,saccade,0.5842353284147226,0.007306456102954822
44,2,1,2,20, what ,26197,591,77,88.0,66.0,575.0,618.0,No,3,saccade,0.26177379519113686,-0.007010033330947516
