submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,345,79,,,,NA,14028,86,332,420,66
56,1,2,18,1,603b7ab25cdecc83ecdf0bd2, its ,583948,1678227797357,1678227213409,317,86,,,,NA,14057,86,309,332,66
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,257,99,,,,NA,14079,NA,NA,NA,NA
56,1,2,28,1,603b7ab25cdecc83ecdf0bd2," speaker, ",583948,1678227797357,1678227213409,223,110,,,,NA,14103,126,206,279,106
56,1,2,28,1,603b7ab25cdecc83ecdf0bd2," speaker, ",583948,1678227797357,1678227213409,221,110,,,,NA,14127,126,206,279,106
56,1,2,28,1,603b7ab25cdecc83ecdf0bd2," speaker, ",583948,1678227797357,1678227213409,221,110,,,,NA,14152,126,206,279,106
56,1,2,28,1,603b7ab25cdecc83ecdf0bd2," speaker, ",583948,1678227797357,1678227213409,221,110,,,,NA,14176,126,206,279,106
56,1,2,28,1,603b7ab25cdecc83ecdf0bd2," speaker, ",583948,1678227797357,1678227213409,221,110,,,,NA,14202,126,206,279,106
56,1,2,28,1,603b7ab25cdecc83ecdf0bd2," speaker, ",583948,1678227797357,1678227213409,221,110,,,,NA,14227,126,206,279,106
56,1,2,28,1,603b7ab25cdecc83ecdf0bd2," speaker, ",583948,1678227797357,1678227213409,221,110,,,,NA,14252,126,206,279,106
56,1,2,28,1,603b7ab25cdecc83ecdf0bd2," speaker, ",583948,1678227797357,1678227213409,221,110,,,,NA,14277,126,206,279,106
56,1,2,28,1,603b7ab25cdecc83ecdf0bd2," speaker, ",583948,1678227797357,1678227213409,221,110,,,,NA,14303,126,206,279,106
56,1,2,28,1,603b7ab25cdecc83ecdf0bd2," speaker, ",583948,1678227797357,1678227213409,221,110,,,,NA,14327,126,206,279,106
56,1,2,28,1,603b7ab25cdecc83ecdf0bd2," speaker, ",583948,1678227797357,1678227213409,221,110,,,,NA,14352,126,206,279,106
56,1,2,27,1,603b7ab25cdecc83ecdf0bd2, or ,583948,1678227797357,1678227213409,198,109,,,,NA,14383,126,185,206,106
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,53,78,,,,NA,14408,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,37,73,,,,NA,14427,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,14,66,,,,NA,14452,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,10,65,,,,NA,14477,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,7,63,,,,NA,14502,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,7,63,,,,NA,14527,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,6,63,,,,NA,14552,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,5,63,,,,NA,14577,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,5,63,,,,NA,14602,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,5,63,,,,NA,14627,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,5,63,,,,NA,14652,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,5,63,,,,NA,14677,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,5,63,,,,NA,14703,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,5,63,,,,NA,14727,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,6,63,,,,NA,14754,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,9,63,,,,NA,14778,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,15,63,,,,NA,14801,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,25,65,,,,NA,14827,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,50,65,,,,NA,14851,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,70,65,,,,NA,14877,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,87,65,,,,NA,14902,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,93,65,,,,NA,14927,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,98,65,,,,NA,14952,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,99,65,,,,NA,14977,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,102,65,,,,NA,15002,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,103,65,,,,NA,15027,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,105,65,,,,NA,15052,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,105,65,,,,NA,15077,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,107,65,,,,NA,15104,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,107,65,,,,NA,15127,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,107,65,,,,NA,15152,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,109,65,,,,NA,15177,NA,NA,NA,NA
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,109,65,,,,NA,15201,NA,NA,NA,NA
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,109,66,,,,NA,15227,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,109,66,,,,NA,15251,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,109,67,,,,NA,15277,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,107,71,,,,NA,15302,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,107,74,,,,NA,15327,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,105,77,,,,NA,15352,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,103,78,,,,NA,15377,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,103,79,,,,NA,15402,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,81,,,,NA,15427,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,82,,,,NA,15452,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15477,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15502,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15527,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15553,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15577,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15602,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15626,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15652,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15677,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15702,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15727,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15752,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15777,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15802,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15827,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15852,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,102,83,,,,NA,15877,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,105,83,,,,NA,15902,86,86,116,66
56,1,2,14,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,107,83,,,,NA,15927,86,86,116,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,117,81,,,,NA,15973,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,121,81,,,,NA,15980,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,125,81,,,,NA,16003,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,127,81,,,,NA,16027,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,131,81,,,,NA,16053,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,134,81,,,,NA,16077,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,138,81,,,,NA,16105,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,139,81,,,,NA,16127,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,143,81,,,,NA,16152,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,145,81,,,,NA,16177,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,149,81,,,,NA,16202,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,151,81,,,,NA,16227,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16252,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16277,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16302,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16327,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16352,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16377,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16402,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16426,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16452,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16477,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16503,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16527,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16552,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16577,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,154,81,,,,NA,16602,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,158,81,,,,NA,16628,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,163,81,,,,NA,16652,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,170,81,,,,NA,16677,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,179,81,,,,NA,16702,86,116,194,66
56,1,2,15,1,603b7ab25cdecc83ecdf0bd2, company ,583948,1678227797357,1678227213409,187,81,,,,NA,16727,86,116,194,66
56,1,2,16,1,603b7ab25cdecc83ecdf0bd2, is ,583948,1678227797357,1678227213409,198,81,,,,NA,16754,86,194,212,66
56,1,2,16,1,603b7ab25cdecc83ecdf0bd2, is ,583948,1678227797357,1678227213409,199,81,,,,NA,16776,86,194,212,66
56,1,2,16,1,603b7ab25cdecc83ecdf0bd2, is ,583948,1678227797357,1678227213409,205,81,,,,NA,16801,86,194,212,66
56,1,2,16,1,603b7ab25cdecc83ecdf0bd2, is ,583948,1678227797357,1678227213409,207,81,,,,NA,16827,86,194,212,66
56,1,2,16,1,603b7ab25cdecc83ecdf0bd2, is ,583948,1678227797357,1678227213409,210,81,,,,NA,16852,86,194,212,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,213,81,,,,NA,16888,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,215,81,,,,NA,16909,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,215,81,,,,NA,16929,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,16957,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,16976,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17002,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17027,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17051,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17077,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17103,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17127,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17153,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17177,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17202,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17227,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17251,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17277,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17302,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17327,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17352,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,218,81,,,,NA,17378,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,227,82,,,,NA,17402,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,235,82,,,,NA,17427,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,246,82,,,,NA,17451,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,250,82,,,,NA,17478,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,257,82,,,,NA,17502,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,259,82,,,,NA,17527,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,262,82,,,,NA,17551,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,263,82,,,,NA,17577,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17603,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17627,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17652,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17677,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17701,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17727,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17752,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17777,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17802,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17827,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17852,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17877,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17902,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17927,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17951,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,17978,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,NA,18002,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,269,83,,,,NA,18027,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,278,83,,,,NA,18052,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,282,85,,,,NA,18077,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,289,85,,,,NA,18103,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,291,85,,,,NA,18127,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,295,85,,,,NA,18151,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18177,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18202,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18227,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18252,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18277,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18302,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18327,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18352,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18377,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18402,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18427,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18451,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18476,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18502,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18527,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,NA,18552,86,212,309,66
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,306,85,,,,NA,18578,86,212,309,66
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,338,78,,,,NA,18620,86,332,420,66
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,355,75,,,,NA,18627,86,332,420,66
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,365,74,,,,NA,18652,86,332,420,66
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,373,74,,,,NA,18677,86,332,420,66
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,381,74,,,,NA,18703,86,332,420,66
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,383,74,,,,NA,18728,86,332,420,66
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,389,74,,,,NA,18752,86,332,420,66
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,390,74,,,,NA,18778,86,332,420,66
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,NA,18803,86,332,420,66
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,NA,18826,86,332,420,66
