submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21527,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21552,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,535,79,,,,Because of rumors.,21579,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,545,79,,,,Because of rumors.,21605,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,549,79,,,,Because of rumors.,21627,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,555,79,,,,Because of rumors.,21652,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,561,79,,,,Because of rumors.,21677,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,565,79,,,,Because of rumors.,21703,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,567,79,,,,Because of rumors.,21727,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,570,79,,,,Because of rumors.,21753,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,571,79,,,,Because of rumors.,21776,86.0,522.0,574.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,573,79,,,,Because of rumors.,21801,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,574,79,,,,Because of rumors.,21827,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,577,79,,,,Because of rumors.,21852,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,577,79,,,,Because of rumors.,21877,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,578,79,,,,Because of rumors.,21902,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,578,79,,,,Because of rumors.,21927,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,578,79,,,,Because of rumors.,21951,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,578,79,,,,Because of rumors.,21977,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,578,79,,,,Because of rumors.,22002,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,578,79,,,,Because of rumors.,22026,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,578,79,,,,Because of rumors.,22052,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,578,79,,,,Because of rumors.,22077,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,578,79,,,,Because of rumors.,22102,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,578,79,,,,Because of rumors.,22126,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,578,79,,,,Because of rumors.,22152,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,578,79,,,,Because of rumors.,22177,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,578,79,,,,Because of rumors.,22202,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,582,79,,,,Because of rumors.,22227,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,597,78,,,,Because of rumors.,22253,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,610,77,,,,Because of rumors.,22277,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,622,77,,,,Because of rumors.,22302,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,627,77,,,,Because of rumors.,22327,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,633,77,,,,Because of rumors.,22353,86.0,574.0,637.0,66.0
56,1,2,23,1,603b7ab25cdecc83ecdf0bd2, doesn't ,583948,1678227797357,1678227213409,634,77,,,,Because of rumors.,22377,86.0,574.0,637.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,637,77,,,,Because of rumors.,22403,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,638,77,,,,Because of rumors.,22427,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,639,77,,,,Because of rumors.,22453,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,639,77,,,,Because of rumors.,22477,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,641,77,,,,Because of rumors.,22502,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22527,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22551,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22577,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22602,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22628,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22652,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22677,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22702,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22727,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22752,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22776,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22802,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22827,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22852,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22877,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,642,77,,,,Because of rumors.,22902,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,645,77,,,,Because of rumors.,22928,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,647,77,,,,Because of rumors.,22952,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,651,77,,,,Because of rumors.,22978,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,655,77,,,,Because of rumors.,23002,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,657,77,,,,Because of rumors.,23027,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,659,77,,,,Because of rumors.,23052,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,661,77,,,,Because of rumors.,23077,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,662,77,,,,Because of rumors.,23102,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,662,77,,,,Because of rumors.,23127,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,665,77,,,,Because of rumors.,23152,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,665,77,,,,Because of rumors.,23177,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,666,77,,,,Because of rumors.,23202,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,666,77,,,,Because of rumors.,23227,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,667,77,,,,Because of rumors.,23253,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,667,77,,,,Because of rumors.,23277,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,667,77,,,,Because of rumors.,23302,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,667,77,,,,Because of rumors.,23327,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,667,77,,,,Because of rumors.,23351,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,661,77,,,,Because of rumors.,23380,86.0,636.0,680.0,66.0
56,1,2,24,1,603b7ab25cdecc83ecdf0bd2, have ,583948,1678227797357,1678227213409,641,77,,,,Because of rumors.,23402,86.0,636.0,680.0,66.0
56,1,2,21,1,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,515,79,,,,Because of rumors.,23427,86.0,486.0,522.0,66.0
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,306,90,,,,Because of rumors.,23469,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,238,97,,,,Because of rumors.,23476,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,198,99,,,,Because of rumors.,23502,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,174,102,,,,Because of rumors.,23530,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,170,102,,,,Because of rumors.,23551,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,169,102,,,,Because of rumors.,23576,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,167,102,,,,Because of rumors.,23602,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,167,102,,,,Because of rumors.,23628,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,167,102,,,,Because of rumors.,23651,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,167,102,,,,Because of rumors.,23676,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,167,102,,,,Because of rumors.,23701,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,167,102,,,,Because of rumors.,23727,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,167,102,,,,Because of rumors.,23752,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,167,102,,,,Because of rumors.,23778,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,167,102,,,,Because of rumors.,23802,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,167,102,,,,Because of rumors.,23828,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,167,102,,,,Because of rumors.,23852,,,,
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,161,106,,,,Because of rumors.,23876,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,139,115,,,,Because of rumors.,23902,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,117,126,,,,Because of rumors.,23927,126.0,86.0,185.0,106.0
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,109,129,,,,Because of rumors.,23951,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,103,130,,,,Because of rumors.,23977,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,103,131,,,,Because of rumors.,24001,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,101,133,,,,Because of rumors.,24027,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,99,133,,,,Because of rumors.,24051,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,98,134,,,,Because of rumors.,24077,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,98,134,,,,Because of rumors.,24102,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,97,134,,,,Because of rumors.,24127,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,97,134,,,,Because of rumors.,24152,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,97,134,,,,Because of rumors.,24177,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,97,134,,,,Because of rumors.,24202,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,97,134,,,,Because of rumors.,24226,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,97,134,,,,Because of rumors.,24251,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,95,134,,,,Because of rumors.,24276,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,94,134,,,,Because of rumors.,24302,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,94,133,,,,Because of rumors.,24326,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,94,130,,,,Because of rumors.,24352,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,94,129,,,,Because of rumors.,24376,,,,
56,1,2,-1,1,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,94,127,,,,Because of rumors.,24401,,,,
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,126,,,,Because of rumors.,24427,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,126,,,,Because of rumors.,24451,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,125,,,,Because of rumors.,24477,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,125,,,,Because of rumors.,24502,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,123,,,,Because of rumors.,24526,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,123,,,,Because of rumors.,24552,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,123,,,,Because of rumors.,24577,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,123,,,,Because of rumors.,24601,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,123,,,,Because of rumors.,24627,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,123,,,,Because of rumors.,24652,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,123,,,,Because of rumors.,24676,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,123,,,,Because of rumors.,24701,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,123,,,,Because of rumors.,24727,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,123,,,,Because of rumors.,24752,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,123,,,,Because of rumors.,24777,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,122,,,,Because of rumors.,24801,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,94,122,,,,Because of rumors.,24826,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,95,121,,,,Because of rumors.,24851,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,97,119,,,,Because of rumors.,24880,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,99,119,,,,Because of rumors.,24902,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,101,118,,,,Because of rumors.,24926,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,105,117,,,,Because of rumors.,24953,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,107,117,,,,Because of rumors.,24982,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,109,117,,,,Because of rumors.,25004,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,113,115,,,,Because of rumors.,25027,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,114,115,,,,Because of rumors.,25052,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,115,115,,,,Because of rumors.,25076,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,118,115,,,,Because of rumors.,25102,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,121,115,,,,Because of rumors.,25127,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,122,115,,,,Because of rumors.,25151,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,126,115,,,,Because of rumors.,25177,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,127,115,,,,Because of rumors.,25201,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,133,117,,,,Because of rumors.,25227,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,134,117,,,,Because of rumors.,25252,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,138,118,,,,Because of rumors.,25280,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,139,118,,,,Because of rumors.,25302,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,142,118,,,,Because of rumors.,25326,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,145,119,,,,Because of rumors.,25352,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,147,119,,,,Because of rumors.,25377,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,150,119,,,,Because of rumors.,25402,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,151,119,,,,Because of rumors.,25426,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,153,119,,,,Because of rumors.,25451,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,153,119,,,,Because of rumors.,25476,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,154,119,,,,Because of rumors.,25502,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,154,119,,,,Because of rumors.,25527,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,154,119,,,,Because of rumors.,25552,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,154,119,,,,Because of rumors.,25576,126.0,86.0,185.0,106.0
56,1,2,26,1,603b7ab25cdecc83ecdf0bd2, microphone ,583948,1678227797357,1678227213409,154,119,,,,Because of rumors.,25601,126.0,86.0,185.0,106.0
