submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,651,157,,,,Yes,19139,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,652,157,,,,Yes,19164,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,654,157,,,,Yes,19189,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,657,157,,,,Yes,19214,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,660,157,,,,Yes,19239,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,660,157,,,,Yes,19264,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,663,157,,,,Yes,19289,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,666,157,,,,Yes,19314,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,674,157,,,,Yes,19339,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,675,157,,,,Yes,19363,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,676,157,,,,Yes,19389,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,677,157,,,,Yes,19414,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,677,157,,,,Yes,19439,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,677,156,,,,Yes,19464,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,664,154,,,,Yes,19489,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,648,153,,,,Yes,19514,167.0,648.0,687.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,565,153,,,,Yes,19540,167.0,502.0,588.0,147.0
6,2,2,52,55,5d2b45b9f7ef930001c5fa2d, financial ,1239696,1680042962609,1680041722913,491,155,,,,Yes,19564,167.0,431.0,502.0,147.0
6,2,2,50,55,5d2b45b9f7ef930001c5fa2d, stake ,1239696,1680042962609,1680041722913,357,167,,,,Yes,19588,167.0,355.0,403.0,147.0
6,2,2,48,55,5d2b45b9f7ef930001c5fa2d, had ,1239696,1680042962609,1680041722913,318,167,,,,Yes,19613,167.0,300.0,335.0,147.0
6,2,2,47,55,5d2b45b9f7ef930001c5fa2d, longer ,1239696,1680042962609,1680041722913,274,170,,,,Yes,19639,167.0,245.0,300.0,147.0
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,260,172,,,,Yes,19664,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,233,172,,,,Yes,19689,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,212,171,,,,Yes,19714,,,,
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,125,167,,,,Yes,19739,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,101,167,,,,Yes,19763,167.0,94.0,159.0,147.0
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,73,167,,,,Yes,19788,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,66,170,,,,Yes,19814,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,57,174,,,,Yes,19839,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,54,177,,,,Yes,19864,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,47,182,,,,Yes,19890,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,47,183,,,,Yes,19914,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,47,185,,,,Yes,19941,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,50,193,,,,Yes,19964,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,85,210,,,,Yes,19990,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,112,214,,,,Yes,20013,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,151,217,,,,Yes,20039,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,152,217,,,,Yes,20064,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,152,216,,,,Yes,20088,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,152,216,,,,Yes,20114,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,152,216,,,,Yes,20139,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,152,213,,,,Yes,20164,,,,
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,149,210,,,,Yes,20189,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,145,210,,,,Yes,20215,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,145,208,,,,Yes,20239,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,145,208,,,,Yes,20264,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,144,208,,,,Yes,20289,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,144,208,,,,Yes,20314,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,135,205,,,,Yes,20340,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,127,204,,,,Yes,20364,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,120,204,,,,Yes,20390,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,120,204,,,,Yes,20413,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,120,204,,,,Yes,20439,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,119,204,,,,Yes,20463,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,119,204,,,,Yes,20489,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,119,204,,,,Yes,20513,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,119,204,,,,Yes,20539,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,119,204,,,,Yes,20564,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,119,204,,,,Yes,20589,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,119,204,,,,Yes,20614,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,119,204,,,,Yes,20639,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,119,204,,,,Yes,20664,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,119,204,,,,Yes,20689,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,119,204,,,,Yes,20714,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,119,204,,,,Yes,20738,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,121,204,,,,Yes,20764,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,142,204,,,,Yes,20790,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,157,204,,,,Yes,20813,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,170,202,,,,Yes,20839,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,170,202,,,,Yes,20864,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,170,202,,,,Yes,20889,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,171,202,,,,Yes,20915,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,171,202,,,,Yes,20939,207.0,94.0,177.0,187.0
6,2,2,57,55,5d2b45b9f7ef930001c5fa2d, unreliable ,1239696,1680042962609,1680041722913,172,202,,,,Yes,20963,207.0,94.0,177.0,187.0
6,2,2,58,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,178,202,,,,Yes,20988,207.0,177.0,212.0,187.0
6,2,2,58,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,184,202,,,,Yes,21014,207.0,177.0,212.0,187.0
6,2,2,58,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,192,202,,,,Yes,21039,207.0,177.0,212.0,187.0
6,2,2,58,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,194,202,,,,Yes,21064,207.0,177.0,212.0,187.0
6,2,2,58,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,196,202,,,,Yes,21089,207.0,177.0,212.0,187.0
6,2,2,58,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,196,202,,,,Yes,21114,207.0,177.0,212.0,187.0
6,2,2,58,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,196,202,,,,Yes,21138,207.0,177.0,212.0,187.0
6,2,2,58,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,197,202,,,,Yes,21164,207.0,177.0,212.0,187.0
6,2,2,58,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,201,202,,,,Yes,21189,207.0,177.0,212.0,187.0
6,2,2,58,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,207,202,,,,Yes,21214,207.0,177.0,212.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,214,202,,,,Yes,21239,207.0,212.0,300.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,218,202,,,,Yes,21264,207.0,212.0,300.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,225,201,,,,Yes,21289,207.0,212.0,300.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,231,201,,,,Yes,21314,207.0,212.0,300.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,248,201,,,,Yes,21339,207.0,212.0,300.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,254,201,,,,Yes,21364,207.0,212.0,300.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,266,201,,,,Yes,21389,207.0,212.0,300.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,268,201,,,,Yes,21414,207.0,212.0,300.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,274,201,,,,Yes,21439,207.0,212.0,300.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,276,202,,,,Yes,21463,207.0,212.0,300.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,280,202,,,,Yes,21489,207.0,212.0,300.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,282,202,,,,Yes,21513,207.0,212.0,300.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,288,202,,,,Yes,21540,207.0,212.0,300.0,187.0
6,2,2,59,55,5d2b45b9f7ef930001c5fa2d, detestable ,1239696,1680042962609,1680041722913,293,202,,,,Yes,21564,207.0,212.0,300.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,302,203,,,,Yes,21589,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,305,203,,,,Yes,21614,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,311,203,,,,Yes,21638,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,314,203,,,,Yes,21664,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,321,202,,,,Yes,21689,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,326,201,,,,Yes,21714,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,339,201,,,,Yes,21739,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,343,201,,,,Yes,21763,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,348,201,,,,Yes,21789,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,352,201,,,,Yes,21813,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,359,201,,,,Yes,21839,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,363,201,,,,Yes,21863,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,368,201,,,,Yes,21889,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,369,201,,,,Yes,21914,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,375,201,,,,Yes,21939,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,380,201,,,,Yes,21964,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,390,201,,,,Yes,21989,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,392,201,,,,Yes,22013,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,392,201,,,,Yes,22038,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,392,201,,,,Yes,22063,207.0,301.0,394.0,187.0
6,2,2,60,55,5d2b45b9f7ef930001c5fa2d," profession, ",1239696,1680042962609,1680041722913,392,201,,,,Yes,22089,207.0,301.0,394.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,394,201,,,,Yes,22114,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,403,201,,,,Yes,22139,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,409,201,,,,Yes,22164,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,418,199,,,,Yes,22189,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,418,199,,,,Yes,22214,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,418,199,,,,Yes,22238,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,418,199,,,,Yes,22263,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,423,199,,,,Yes,22288,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,425,199,,,,Yes,22314,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,425,199,,,,Yes,22339,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,425,199,,,,Yes,22363,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,425,199,,,,Yes,22389,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,425,199,,,,Yes,22414,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,425,199,,,,Yes,22439,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,425,199,,,,Yes,22464,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,425,199,,,,Yes,22489,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,425,199,,,,Yes,22514,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,425,199,,,,Yes,22538,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,425,199,,,,Yes,22563,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,425,201,,,,Yes,22590,207.0,394.0,451.0,187.0
6,2,2,61,55,5d2b45b9f7ef930001c5fa2d, writing. ,1239696,1680042962609,1680041722913,423,205,,,,Yes,22614,207.0,394.0,451.0,187.0
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,421,225,,,,Yes,22639,,,,
6,2,2,-100,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,425,285,,,,Yes,26296,,,,
6,1,2,-1,21,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,152,175,,,,Yes,1143,,,,
6,1,2,39,21,5d2b45b9f7ef930001c5fa2d, regions ,1239696,1680042962609,1680041722913,149,167,,,,Yes,1166,167.0,94.0,158.0,147.0
6,1,2,39,21,5d2b45b9f7ef930001c5fa2d, regions ,1239696,1680042962609,1680041722913,149,153,,,,Yes,1192,167.0,94.0,158.0,147.0
6,1,2,39,21,5d2b45b9f7ef930001c5fa2d, regions ,1239696,1680042962609,1680041722913,149,148,,,,Yes,1217,167.0,94.0,158.0,147.0
6,1,2,-1,21,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,150,133,,,,Yes,1243,,,,
6,1,2,26,21,5d2b45b9f7ef930001c5fa2d, mental ,1239696,1680042962609,1680041722913,150,127,,,,Yes,1268,127.0,94.0,153.0,107.0
6,1,2,26,21,5d2b45b9f7ef930001c5fa2d, mental ,1239696,1680042962609,1680041722913,151,115,,,,Yes,1292,127.0,94.0,153.0,107.0
6,1,2,26,21,5d2b45b9f7ef930001c5fa2d, mental ,1239696,1680042962609,1680041722913,151,108,,,,Yes,1317,127.0,94.0,153.0,107.0
6,1,2,-1,21,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,150,97,,,,Yes,1342,,,,
6,1,2,-1,21,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,148,94,,,,Yes,1367,,,,
6,1,2,12,21,5d2b45b9f7ef930001c5fa2d, mentally. ,1239696,1680042962609,1680041722913,136,78,,,,Yes,1393,87.0,94.0,169.0,67.0
6,1,2,12,21,5d2b45b9f7ef930001c5fa2d, mentally. ,1239696,1680042962609,1680041722913,129,71,,,,Yes,1417,87.0,94.0,169.0,67.0
6,1,2,-1,21,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,123,61,,,,Yes,1441,,,,
6,1,2,-1,21,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,123,57,,,,Yes,1467,,,,
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,50,,,,Yes,1492,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,49,,,,Yes,1517,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,49,,,,Yes,1542,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,49,,,,Yes,1567,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,49,,,,Yes,1591,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,49,,,,Yes,1616,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,48,,,,Yes,1643,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,46,,,,Yes,1667,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,39,,,,Yes,1693,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,37,,,,Yes,1717,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,37,,,,Yes,1742,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,37,,,,Yes,1766,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,37,,,,Yes,1792,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,38,,,,Yes,1817,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,39,,,,Yes,1842,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,39,,,,Yes,1867,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,39,,,,Yes,1891,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,39,,,,Yes,1916,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,39,,,,Yes,1942,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,39,,,,Yes,1966,47.0,94.0,149.0,27.0
6,1,2,0,21,5d2b45b9f7ef930001c5fa2d, These ,1239696,1680042962609,1680041722913,122,39,,,,Yes,1992,47.0,94.0,149.0,27.0
